poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,references,poi-3___6.org.apache.poi.hssf.record.WSBoolRecord,HSSFSheet uses WSBoolRecord [33]
poi-3___6.org.apache.poi.hssf.record.chart.TestValueRangeRecord,references,poi-3___6.org.apache.poi.hssf.record.chart.ValueRangeRecord,TestValueRangeRecord uses ValueRangeRecord [33]
poi-3___6.org.apache.poi.hssf.record.cf.FontFormatting,has param,poi-3___6.org.apache.poi.util.BitField,FontFormatting uses BitField [33]
poi-3___6.org.apache.poi.hpsf.MutablePropertySet,extends,poi-3___6.org.apache.poi.hpsf.PropertySet,MutablePropertySet uses PropertySet [33]
poi-3___6.org.apache.poi.hwpf.usermodel.Range,returns,poi-3___6.org.apache.poi.hwpf.HWPFDocument,Range uses HWPFDocument [32]
poi-3___6.org.apache.poi.hssf.model.Workbook,returns,poi-3___6.org.apache.poi.hssf.record.Record,Workbook uses Record [32]
poi-3___6.org.apache.poi.hssf.model.Workbook,returns,poi-3___6.org.apache.poi.hssf.record.ExtendedFormatRecord,Workbook uses ExtendedFormatRecord [32]
poi-3___6.org.apache.poi.POIXMLProperties,returns,poi-3___6.org.apache.poi.openxml4j.opc.internal.PackagePropertiesPart,POIXMLProperties uses PackagePropertiesPart [32]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,references,poi-3___6.org.apache.poi.ss.util.CellReference,XSSFSheet uses CellReference [32]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestCell,references,poi-3___6.org.apache.poi.ss.usermodel.Workbook,BaseTestCell uses Workbook [32]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestBugzillaIssues,references,poi-3___6.org.apache.poi.ss.usermodel.Sheet,BaseTestBugzillaIssues uses Sheet [32]
poi-3___6.org.apache.poi.hssf.usermodel.TestWorkbook,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRow,TestWorkbook uses HSSFRow [32]
poi-3___6.org.apache.poi.hssf.record.chart.TestTickRecord,references,poi-3___6.org.apache.poi.hssf.record.chart.TickRecord,TestTickRecord uses TickRecord [32]
poi-3___6.org.apache.poi.hssf.record.TestNoteRecord,references,poi-3___6.org.apache.poi.hssf.record.NoteRecord,TestNoteRecord uses NoteRecord [32]
poi-3___6.org.apache.poi.hssf.model.TestFormulaParser,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,TestFormulaParser uses HSSFSheet [32]
poi-3___6.org.apache.poi.hslf.usermodel.TestAddingSlides,references,poi-3___6.org.apache.poi.hslf.usermodel.SlideShow,TestAddingSlides uses SlideShow [32]
poi-3___6.org.apache.poi.hslf.extractor.TestExtractor,references,poi-3___6.org.apache.poi.hslf.extractor.PowerPointExtractor,TestExtractor uses PowerPointExtractor [32]
poi-3___6.org.apache.poi.hpsf.DocumentSummaryInformation,references,poi-3___6.org.apache.poi.hpsf.Section,DocumentSummaryInformation uses Section [32]
poi-3___6.org.apache.poi.ddf.TestEscherOptRecord,references,poi-3___6.org.apache.poi.ddf.EscherOptRecord,TestEscherOptRecord uses EscherOptRecord [32]
poi-3___6.org.apache.poi.hslf.model.ShapeGroup,extends,poi-3___6.org.apache.poi.hslf.model.Shape,ShapeGroup uses Shape [32]
poi-3___6.org.apache.poi.hssf.record.cf.CellRangeUtil,calls,poi-3___6.org.apache.poi.ss.util.CellRangeAddressBase,CellRangeUtil uses CellRangeAddressBase [32]
poi-3___6.org.apache.poi.ss.util.AreaReference,returns,poi-3___6.org.apache.poi.ss.util.CellReference,AreaReference uses CellReference [31]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRow,HSSFSheet uses HSSFRow [31]
poi-3___6.org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,returns,poi-3___6.org.apache.poi.hssf.record.RowRecord,RowRecordsAggregate uses RowRecord [31]
poi-3___6.org.apache.poi.hssf.model.Workbook,returns,poi-3___6.org.apache.poi.hssf.model.LinkTable,Workbook uses LinkTable [31]
poi-3___6.org.apache.poi.ddf.TestEscherBSERecord,returns,poi-3___6.org.apache.poi.ddf.EscherBSERecord,TestEscherBSERecord uses EscherBSERecord [31]
poi-3___6.org.apache.poi.xssf.usermodel.TestXSSFCellStyle,references,poi-3___6.org.apache.poi.xssf.model.StylesTable,TestXSSFCellStyle uses StylesTable [31]
poi-3___6.org.apache.poi.hssf.model.Workbook,references,poi-3___6.org.apache.poi.util.POILogger,Workbook uses POILogger [31]
poi-3___6.org.apache.poi.xwpf.usermodel.TestXWPFParagraph,references,poi-3___6.org.apache.poi.xwpf.usermodel.XWPFDocument,TestXWPFParagraph uses XWPFDocument [30]
poi-3___6.org.apache.poi.hssf.record.chart.TestLegendRecord,references,poi-3___6.org.apache.poi.hssf.record.chart.LegendRecord,TestLegendRecord uses LegendRecord [30]
poi-3___6.org.apache.poi.hslf.record.TestComment2000Atom,references,poi-3___6.org.apache.poi.hslf.record.Comment2000Atom,TestComment2000Atom uses Comment2000Atom [30]
poi-3___6.org.apache.poi.hslf.model.Table,returns,poi-3___6.org.apache.poi.hslf.model.TableCell,Table uses TableCell [29]
poi-3___6.org.apache.poi.hslf.model.TestTextRun,references,poi-3___6.org.apache.poi.hslf.usermodel.RichTextRun,TestTextRun uses RichTextRun [29]
poi-3___6.org.apache.poi.openxml4j.opc.OPCPackage,has param,poi-3___6.org.apache.poi.openxml4j.opc.PackagePartName,OPCPackage uses PackagePartName [29]
poi-3___6.org.apache.poi.hslf.model.Fill,has param,poi-3___6.org.apache.poi.hslf.model.Shape,Fill uses Shape [29]
poi-3___6.org.apache.poi.hssf.record.formula.functions.NumericFunction,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,NumericFunction uses EvaluationException [28]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestBugzillaIssues,returns,poi-3___6.org.apache.poi.ss.ITestDataProvider,BaseTestBugzillaIssues uses ITestDataProvider [28]
poi-3___6.org.apache.poi.hssf.model.Sheet,returns,poi-3___6.org.apache.poi.hssf.record.WindowTwoRecord,Sheet uses WindowTwoRecord [28]
poi-3___6.org.apache.poi.ddf.TestEscherDggRecord,returns,poi-3___6.org.apache.poi.ddf.EscherDggRecord,TestEscherDggRecord uses EscherDggRecord [28]
poi-3___6.org.apache.poi.ddf.TestEscherClientAnchorRecord,returns,poi-3___6.org.apache.poi.ddf.EscherClientAnchorRecord,TestEscherClientAnchorRecord uses EscherClientAnchorRecord [28]
poi-3___6.org.apache.poi.xssf.usermodel.helpers.TestColumnHelper,references,poi-3___6.org.apache.poi.xssf.usermodel.helpers.ColumnHelper,TestColumnHelper uses ColumnHelper [28]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,references,poi-3___6.org.apache.poi.POIXMLDocumentPart,XSSFWorkbook uses POIXMLDocumentPart [28]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestCellComment,references,poi-3___6.org.apache.poi.ss.usermodel.Comment,BaseTestCellComment uses Comment [28]
poi-3___6.org.apache.poi.poifs.property.Property,references,poi-3___6.org.apache.poi.util.IntegerField,Property uses IntegerField [28]
poi-3___6.org.apache.poi.hwpf.extractor.TestWordExtractor,references,poi-3___6.org.apache.poi.hwpf.extractor.WordExtractor,TestWordExtractor uses WordExtractor [28]
poi-3___6.org.apache.poi.hssf.record.chart.ValueRangeRecord,references,poi-3___6.org.apache.poi.util.BitField,ValueRangeRecord uses BitField [28]
poi-3___6.org.apache.poi.hslf.usermodel.TestPictures,references,poi-3___6.org.apache.poi.hslf.usermodel.PictureData,TestPictures uses PictureData [28]
poi-3___6.org.apache.poi.hslf.record.TestDocumentAtom,references,poi-3___6.org.apache.poi.hslf.record.DocumentAtom,TestDocumentAtom uses DocumentAtom [28]
poi-3___6.org.apache.poi.hslf.model.TextPainter,references,poi-3___6.org.apache.poi.hslf.usermodel.RichTextRun,TextPainter uses RichTextRun [28]
poi-3___6.org.apache.poi.hpsf.basic.TestWrite,references,poi-3___6.org.apache.poi.poifs.filesystem.POIFSFileSystem,TestWrite uses POIFSFileSystem [28]
poi-3___6.org.apache.poi.hpsf.basic.TestWrite,references,poi-3___6.org.apache.poi.hpsf.MutablePropertySet,TestWrite uses MutablePropertySet [28]
poi-3___6.org.apache.poi.hslf.examples.ApacheconEU08,has param,poi-3___6.org.apache.poi.hslf.usermodel.SlideShow,ApacheconEU08 uses SlideShow [28]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,returns,poi-3___6.org.apache.poi.xssf.usermodel.helpers.ColumnHelper,XSSFSheet uses ColumnHelper [27]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestWorkbook,returns,poi-3___6.org.apache.poi.ss.ITestDataProvider,BaseTestWorkbook uses ITestDataProvider [27]
poi-3___6.org.apache.poi.poifs.filesystem.DocumentInputStream,returns,poi-3___6.org.apache.poi.poifs.storage.DataInputBlock,DocumentInputStream uses DataInputBlock [27]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFBorderFormatting,returns,poi-3___6.org.apache.poi.hssf.record.cf.BorderFormatting,HSSFBorderFormatting uses BorderFormatting [27]
poi-3___6.org.apache.poi.xssf.usermodel.TestXSSFRichTextString,references,poi-3___6.org.apache.poi.xssf.usermodel.XSSFRichTextString,TestXSSFRichTextString uses XSSFRichTextString [27]
poi-3___6.org.apache.poi.xssf.usermodel.TestXSSFCellStyle,references,poi-3___6.org.apache.poi.xssf.usermodel.XSSFColor,TestXSSFCellStyle uses XSSFColor [27]
poi-3___6.org.apache.poi.hwpf.usermodel.TestRangeProperties,references,poi-3___6.org.apache.poi.hwpf.usermodel.Range,TestRangeProperties uses Range [27]
poi-3___6.org.apache.poi.hwpf.usermodel.TestRangeDelete,references,poi-3___6.org.apache.poi.hwpf.usermodel.Range,TestRangeDelete uses Range [27]
poi-3___6.org.apache.poi.hssf.usermodel.TestHSSFRichTextString,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRichTextString,TestHSSFRichTextString uses HSSFRichTextString [27]
poi-3___6.org.apache.poi.hssf.usermodel.TestHSSFName,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFWorkbook,TestHSSFName uses HSSFWorkbook [27]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestValueRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,TestValueRecordsAggregate uses ValueRecordsAggregate [27]
poi-3___6.org.apache.poi.hssf.record.TestCFRuleRecord,has param,poi-3___6.org.apache.poi.hssf.record.cf.BorderFormatting,TestCFRuleRecord uses BorderFormatting [27]
poi-3___6.org.apache.poi.POIXMLProperties,has param,poi-3___6.org.apache.poi.openxml4j.util.Nullable,POIXMLProperties uses Nullable [27]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,XSSFCell uses XSSFSheet [26]
poi-3___6.org.apache.poi.xssf.model.StylesTable,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFFont,StylesTable uses XSSFFont [26]
poi-3___6.org.apache.poi.ss.formula.TestEvaluationCache,returns,poi-3___6.org.apache.poi.ss.formula.EvaluationCell,TestEvaluationCache uses EvaluationCell [26]
poi-3___6.org.apache.poi.ss.formula.FormulaParser,returns,poi-3___6.org.apache.poi.hssf.record.formula.Ptg,FormulaParser uses Ptg [26]
poi-3___6.org.apache.poi.hssf.record.cf.TestCellRange,returns,poi-3___6.org.apache.poi.ss.util.CellRangeAddress,TestCellRange uses CellRangeAddress [26]
poi-3___6.org.apache.poi.hssf.record.TestExternalNameRecord,returns,poi-3___6.org.apache.poi.hssf.record.ExternalNameRecord,TestExternalNameRecord uses ExternalNameRecord [26]
poi-3___6.org.apache.poi.hssf.record.TestExtendedFormatRecord,returns,poi-3___6.org.apache.poi.hssf.record.ExtendedFormatRecord,TestExtendedFormatRecord uses ExtendedFormatRecord [26]
poi-3___6.org.apache.poi.hssf.record.EscherAggregate,returns,poi-3___6.org.apache.poi.ddf.EscherRecord,EscherAggregate uses EscherRecord [26]
poi-3___6.org.apache.poi.hssf.model.Workbook,returns,poi-3___6.org.apache.poi.hssf.record.BoundSheetRecord,Workbook uses BoundSheetRecord [26]
poi-3___6.org.apache.poi.hslf.usermodel.SlideShow,returns,poi-3___6.org.apache.poi.hslf.record.Document,SlideShow uses Document [26]
poi-3___6.org.apache.poi.hslf.model.TextShape,returns,poi-3___6.org.apache.poi.hslf.model.TextRun,TextShape uses TextRun [26]
poi-3___6.org.apache.poi.xwpf.TestDocumentProtection,references,poi-3___6.org.apache.poi.xwpf.usermodel.XWPFDocument,TestDocumentProtection uses XWPFDocument [26]
poi-3___6.org.apache.poi.util.TestBitField,references,poi-3___6.org.apache.poi.util.BitField,TestBitField uses BitField [26]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestCell,references,poi-3___6.org.apache.poi.ss.usermodel.Sheet,BaseTestCell uses Sheet [26]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestBugzillaIssues,references,poi-3___6.org.apache.poi.ss.usermodel.Row,BaseTestBugzillaIssues uses Row [26]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestBugzillaIssues,references,poi-3___6.org.apache.poi.ss.usermodel.Cell,BaseTestBugzillaIssues uses Cell [26]
poi-3___6.org.apache.poi.poifs.filesystem.TestEmptyDocument,references,poi-3___6.org.apache.poi.poifs.filesystem.POIFSFileSystem,TestEmptyDocument uses POIFSFileSystem [26]
poi-3___6.org.apache.poi.hssf.usermodel.TestWorkbook,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRichTextString,TestWorkbook uses HSSFRichTextString [26]
poi-3___6.org.apache.poi.hssf.record.WSBoolRecord,references,poi-3___6.org.apache.poi.util.BitField,WSBoolRecord uses BitField [26]
poi-3___6.org.apache.poi.util.PackageHelper,has param,poi-3___6.org.apache.poi.openxml4j.opc.PackageProperties,PackageHelper uses PackageProperties [26]
poi-3___6.org.apache.poi.hdf.extractor.WordDocument,has param,poi-3___6.org.apache.poi.hdf.extractor.SEP,WordDocument uses SEP [26]
poi-3___6.org.apache.poi.poifs.property.DirectoryProperty,extends,poi-3___6.org.apache.poi.poifs.property.Property,DirectoryProperty uses Property [26]
poi-3___6.org.apache.poi.xwpf.usermodel.XWPFParagraph,returns,poi-3___6.org.apache.poi.xwpf.usermodel.Borders,XWPFParagraph uses Borders [25]
poi-3___6.org.apache.poi.hssf.model.Sheet,returns,poi-3___6.org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,Sheet uses RowRecordsAggregate [25]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestWorkbook,references,poi-3___6.org.apache.poi.ss.usermodel.Sheet,BaseTestWorkbook uses Sheet [25]
poi-3___6.org.apache.poi.hwpf.model.types.TCAbstractType,references,poi-3___6.org.apache.poi.util.BitField,TCAbstractType uses BitField [25]
poi-3___6.org.apache.poi.hssf.record.chart.AxisOptionsRecord,references,poi-3___6.org.apache.poi.util.BitField,AxisOptionsRecord uses BitField [25]
poi-3___6.org.apache.poi.hssf.record.TestFormulaRecord,references,poi-3___6.org.apache.poi.hssf.record.FormulaRecord,TestFormulaRecord uses FormulaRecord [25]
poi-3___6.org.apache.poi.hssf.record.TestCommonObjectDataSubRecord,references,poi-3___6.org.apache.poi.hssf.record.CommonObjectDataSubRecord,TestCommonObjectDataSubRecord uses CommonObjectDataSubRecord [25]
poi-3___6.org.apache.poi.hssf.record.PrintSetupRecord,references,poi-3___6.org.apache.poi.util.BitField,PrintSetupRecord uses BitField [25]
poi-3___6.org.apache.poi.hslf.usermodel.TestReOrderingSlides,references,poi-3___6.org.apache.poi.hslf.usermodel.SlideShow,TestReOrderingSlides uses SlideShow [25]
poi-3___6.org.apache.poi.hslf.record.TestStyleTextPropAtom,references,poi-3___6.org.apache.poi.hslf.model.textproperties.TextPropCollection,TestStyleTextPropAtom uses TextPropCollection [25]
poi-3___6.org.apache.poi.hslf.record.TestInteractiveInfoAtom,references,poi-3___6.org.apache.poi.hslf.record.InteractiveInfoAtom,TestInteractiveInfoAtom uses InteractiveInfoAtom [25]
poi-3___6.org.apache.poi.hslf.model.TestHeadersFooters,references,poi-3___6.org.apache.poi.hslf.usermodel.SlideShow,TestHeadersFooters uses SlideShow [25]
poi-3___6.org.apache.poi.hslf.examples.ApacheconEU08,references,poi-3___6.org.apache.poi.hslf.model.Shape,ApacheconEU08 uses Shape [25]
poi-3___6.org.apache.poi.hdf.model.hdftypes.definitions.TCAbstractType,references,poi-3___6.org.apache.poi.util.BitField,TCAbstractType uses BitField [25]
poi-3___6.org.apache.poi.TestPOIXMLProperties,references,poi-3___6.org.apache.poi.POIXMLProperties,TestPOIXMLProperties uses POIXMLProperties [25]
poi-3___6.org.apache.poi.hslf.model.Slide,extends,poi-3___6.org.apache.poi.hslf.model.Sheet,Slide uses Sheet [25]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,calls,poi-3___6.org.apache.poi.hdf.model.hdftypes.definitions.FIBAbstractType,HDFObjectFactory uses FIBAbstractType [25]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFPicture,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFClientAnchor,XSSFPicture uses XSSFClientAnchor [24]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFRichTextString,XSSFCell uses XSSFRichTextString [24]
poi-3___6.org.apache.poi.openxml4j.opc.OPCPackage,returns,poi-3___6.org.apache.poi.openxml4j.opc.PackageRelationshipCollection,OPCPackage uses PackageRelationshipCollection [24]
poi-3___6.org.apache.poi.hssf.record.TestUnicodeString,returns,poi-3___6.org.apache.poi.hssf.record.UnicodeString,TestUnicodeString uses UnicodeString [24]
poi-3___6.org.apache.poi.hdf.model.hdftypes.ListTables,returns,poi-3___6.org.apache.poi.hdf.model.hdftypes.LVL,ListTables uses LVL [24]
poi-3___6.org.apache.poi.xssf.usermodel.TestXSSFComment,references,poi-3___6.org.apache.poi.xssf.usermodel.XSSFComment,TestXSSFComment uses XSSFComment [24]
poi-3___6.org.apache.poi.xssf.eventusermodel.TestXSSFReader,references,poi-3___6.org.apache.poi.xssf.eventusermodel.XSSFReader,TestXSSFReader uses XSSFReader [24]
poi-3___6.org.apache.poi.util.TestLittleEndian,references,poi-3___6.org.apache.poi.util.LittleEndian,TestLittleEndian uses LittleEndian [24]
poi-3___6.org.apache.poi.hssf.usermodel.examples.OfficeDrawing,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFClientAnchor,OfficeDrawing uses HSSFClientAnchor [24]
poi-3___6.org.apache.poi.hssf.usermodel.TestHSSFHyperlink,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFHyperlink,TestHSSFHyperlink uses HSSFHyperlink [24]
poi-3___6.org.apache.poi.hssf.usermodel.TestHSSFChart,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,TestHSSFChart uses HSSFChart [24]
poi-3___6.org.apache.poi.hssf.model.TestFormulaParser,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRow,TestFormulaParser uses HSSFRow [24]
poi-3___6.org.apache.poi.hslf.usermodel.TestRichTextRun,references,poi-3___6.org.apache.poi.hslf.model.TextRun,TestRichTextRun uses TextRun [24]
poi-3___6.org.apache.poi.hpsf.basic.TestWrite,references,poi-3___6.org.apache.poi.hpsf.MutableSection,TestWrite uses MutableSection [24]
poi-3___6.org.apache.poi.hpbf.model.TestQuillContents,references,poi-3___6.org.apache.poi.hpbf.HPBFDocument,TestQuillContents uses HPBFDocument [24]
poi-3___6.org.apache.poi.hslf.usermodel.SlideShow,has param,poi-3___6.org.apache.poi.hslf.record.SlideListWithText,SlideShow uses SlideListWithText [24]
poi-3___6.org.apache.poi.hdf.extractor.WordDocument,has param,poi-3___6.org.apache.poi.hdf.extractor.PAP,WordDocument uses PAP [24]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,extends,poi-3___6.org.apache.poi.POIXMLDocumentPart,XSSFSheet uses POIXMLDocumentPart [24]
poi-3___6.org.apache.poi.xssf.usermodel.TestXSSFDialogSheet,calls,poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,TestXSSFDialogSheet uses XSSFSheet [24]
poi-3___6.org.apache.poi.ss.usermodel.contrib.RegionUtil,calls,poi-3___6.org.apache.poi.ss.util.CellRangeAddressBase,RegionUtil uses CellRangeAddressBase [24]
poi-3___6.org.apache.poi.hssf.usermodel.TestHSSFDateUtil,calls,poi-3___6.org.apache.poi.ss.usermodel.DateUtil,TestHSSFDateUtil uses DateUtil [24]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFRow,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,XSSFRow uses XSSFCell [23]
poi-3___6.org.apache.poi.openxml4j.opc.PackagePart,returns,poi-3___6.org.apache.poi.openxml4j.opc.PackageRelationshipCollection,PackagePart uses PackageRelationshipCollection [23]
poi-3___6.org.apache.poi.hssf.usermodel.TestHSSFSheet,returns,poi-3___6.org.apache.poi.hssf.HSSFITestDataProvider,TestHSSFSheet uses HSSFITestDataProvider [23]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFFormulaEvaluator,returns,poi-3___6.org.apache.poi.ss.usermodel.Cell,HSSFFormulaEvaluator uses Cell [23]
