aoi-2___8___1.artofillusion.raytracer.OctreeNode,has param,aoi-2___8___1.artofillusion.math.Vec3,OctreeNode uses Vec3 [18]
aoi-2___8___1.artofillusion.raytracer.OctreeNode,returns,aoi-2___8___1.artofillusion.raytracer.RTObject,OctreeNode uses RTObject [7]
aoi-2___8___1.artofillusion.raytracer.OctreeNode,has param,aoi-2___8___1.artofillusion.raytracer.Ray,OctreeNode uses Ray [8]
aoi-2___8___1.artofillusion.raytracer.Photon,has param,aoi-2___8___1.artofillusion.math.RGBColor,Photon uses RGBColor [2]
aoi-2___8___1.artofillusion.raytracer.Photon,has param,aoi-2___8___1.artofillusion.math.Vec3,Photon uses Vec3 [4]
aoi-2___8___1.artofillusion.raytracer.PhotonList,has param,aoi-2___8___1.artofillusion.raytracer.Photon,PhotonList uses Photon [4]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,calls,aoi-2___8___1.artofillusion.Camera,PhotonMap uses Camera [1]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.material.MaterialMapping,PhotonMap uses MaterialMapping [7]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.material.MaterialSpec,PhotonMap uses MaterialSpec [6]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,returns,aoi-2___8___1.artofillusion.math.BoundingBox,PhotonMap uses BoundingBox [11]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,calls,aoi-2___8___1.artofillusion.math.FastMath,PhotonMap uses FastMath [1]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.math.Mat4,PhotonMap uses Mat4 [6]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.math.RGBColor,PhotonMap uses RGBColor [46]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.math.Vec3,PhotonMap uses Vec3 [49]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.raytracer.OctreeNode,PhotonMap uses OctreeNode [7]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,references,aoi-2___8___1.artofillusion.raytracer.Photon,PhotonMap uses Photon [32]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,references,aoi-2___8___1.artofillusion.raytracer.PhotonList,PhotonMap uses PhotonList [20]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,PhotonMap uses PhotonMapContext [14]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.raytracer.PhotonSource,PhotonMap uses PhotonSource [3]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.raytracer.RTObject,PhotonMap uses RTObject [8]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.raytracer.Ray,PhotonMap uses Ray [14]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,returns,aoi-2___8___1.artofillusion.raytracer.Raytracer,PhotonMap uses Raytracer [30]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,returns,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,PhotonMap uses RaytracerContext [15]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,references,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,PhotonMap uses SurfaceIntersection [6]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,PhotonMap uses TextureSpec [11]
aoi-2___8___1.artofillusion.raytracer.PhotonMap,references,aoi-2___8___1.artofillusion.util.ThreadManager,PhotonMap uses ThreadManager [3]
aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,has param,aoi-2___8___1.artofillusion.material.MaterialSpec,PhotonMapContext uses MaterialSpec [1]
aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,has param,aoi-2___8___1.artofillusion.math.RGBColor,PhotonMapContext uses RGBColor [6]
aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,has param,aoi-2___8___1.artofillusion.math.Vec3,PhotonMapContext uses Vec3 [6]
aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,references,aoi-2___8___1.artofillusion.raytracer.PhotonList,PhotonMapContext uses PhotonList [3]
aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMap,PhotonMapContext uses PhotonMap [5]
aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,PhotonMapContext uses TextureSpec [1]
aoi-2___8___1.artofillusion.raytracer.PhotonSource,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMap,PhotonSource uses PhotonMap [1]
aoi-2___8___1.artofillusion.raytracer.PhotonSource,has param,aoi-2___8___1.artofillusion.util.ThreadManager,PhotonSource uses ThreadManager [1]
aoi-2___8___1.artofillusion.raytracer.PhotonSourceFactory,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMap,PhotonSourceFactory uses PhotonMap [2]
aoi-2___8___1.artofillusion.raytracer.PhotonSourceFactory,references,aoi-2___8___1.artofillusion.raytracer.PhotonSource,PhotonSourceFactory uses PhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.PhotonSourceFactory,has param,aoi-2___8___1.artofillusion.raytracer.RTLight,PhotonSourceFactory uses RTLight [1]
aoi-2___8___1.artofillusion.raytracer.PhotonSourceFactory,has param,aoi-2___8___1.artofillusion.raytracer.RTObject,PhotonSourceFactory uses RTObject [1]
aoi-2___8___1.artofillusion.raytracer.PixelInfo,has param,aoi-2___8___1.artofillusion.math.RGBColor,PixelInfo uses RGBColor [4]
aoi-2___8___1.artofillusion.raytracer.PixelInfo,is type,aoi-2___8___1.artofillusion.raytracer.RTObject,PixelInfo uses RTObject [1]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,references,aoi-2___8___1.artofillusion.math.BoundingBox,PointPhotonSource uses BoundingBox [2]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,has param,aoi-2___8___1.artofillusion.math.CoordinateSystem,PointPhotonSource uses CoordinateSystem [2]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,references,aoi-2___8___1.artofillusion.math.RGBColor,PointPhotonSource uses RGBColor [8]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,references,aoi-2___8___1.artofillusion.math.Vec3,PointPhotonSource uses Vec3 [7]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,has param,aoi-2___8___1.artofillusion.object.PointLight,PointPhotonSource uses PointLight [5]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMap,PointPhotonSource uses PhotonMap [11]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,implements,aoi-2___8___1.artofillusion.raytracer.PhotonSource,PointPhotonSource uses PhotonSource [1]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,references,aoi-2___8___1.artofillusion.raytracer.Ray,PointPhotonSource uses Ray [5]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,references,aoi-2___8___1.artofillusion.raytracer.Raytracer,PointPhotonSource uses Raytracer [4]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,PointPhotonSource uses RaytracerContext [3]
aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,implements,aoi-2___8___1.artofillusion.util.ThreadManager,PointPhotonSource uses ThreadManager [6]
aoi-2___8___1.artofillusion.raytracer.RTCube,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTCube uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTCube,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTCube uses BoundingBox [14]
aoi-2___8___1.artofillusion.raytracer.RTCube,returns,aoi-2___8___1.artofillusion.math.Mat4,RTCube uses Mat4 [15]
aoi-2___8___1.artofillusion.raytracer.RTCube,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTCube uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTCube,has param,aoi-2___8___1.artofillusion.math.Vec3,RTCube uses Vec3 [36]
aoi-2___8___1.artofillusion.raytracer.RTCube,has param,aoi-2___8___1.artofillusion.object.Cube,RTCube uses Cube [5]
aoi-2___8___1.artofillusion.raytracer.RTCube,calls,aoi-2___8___1.artofillusion.object.Object3D,RTCube uses Object3D [5]
aoi-2___8___1.artofillusion.raytracer.RTCube,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTCube uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTCube,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTCube uses Ray [6]
aoi-2___8___1.artofillusion.raytracer.RTCube,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTCube uses SurfaceIntersection [3]
aoi-2___8___1.artofillusion.raytracer.RTCube,references,aoi-2___8___1.artofillusion.texture.Texture,RTCube uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTCube,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTCube uses TextureMapping [5]
aoi-2___8___1.artofillusion.raytracer.RTCube,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTCube uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTCube,references,aoi-2___8___1.artofillusion.texture.UniformMapping,RTCube uses UniformMapping [2]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTCylinder uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTCylinder uses BoundingBox [13]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,returns,aoi-2___8___1.artofillusion.math.Mat4,RTCylinder uses Mat4 [17]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTCylinder uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,has param,aoi-2___8___1.artofillusion.math.Vec3,RTCylinder uses Vec3 [47]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,has param,aoi-2___8___1.artofillusion.object.Cylinder,RTCylinder uses Cylinder [4]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,calls,aoi-2___8___1.artofillusion.object.Object3D,RTCylinder uses Object3D [6]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTCylinder uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTCylinder uses Ray [6]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTCylinder uses SurfaceIntersection [3]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,references,aoi-2___8___1.artofillusion.texture.Texture,RTCylinder uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTCylinder uses TextureMapping [6]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTCylinder uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTCylinder,references,aoi-2___8___1.artofillusion.texture.UniformMapping,RTCylinder uses UniformMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,has param,aoi-2___8___1.artofillusion.math.CoordinateSystem,RTDirectionalLight uses CoordinateSystem [3]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,has param,aoi-2___8___1.artofillusion.math.Vec3,RTDirectionalLight uses Vec3 [4]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,has param,aoi-2___8___1.artofillusion.object.DirectionalLight,RTDirectionalLight uses DirectionalLight [2]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,references,aoi-2___8___1.artofillusion.object.Light,RTDirectionalLight uses Light [1]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,extends,aoi-2___8___1.artofillusion.raytracer.RTLight,RTDirectionalLight uses RTLight [3]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTDirectionalLight uses Ray [4]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,calls,aoi-2___8___1.artofillusion.raytracer.Raytracer,RTDirectionalLight uses Raytracer [1]
aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,RTDirectionalLight uses RaytracerContext [2]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,has param,aoi-2___8___1.artofillusion.RenderingMesh,RTDisplacedTriangle uses RenderingMesh [12]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,references,aoi-2___8___1.artofillusion.RenderingTriangle,RTDisplacedTriangle uses RenderingTriangle [32]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTDisplacedTriangle uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTDisplacedTriangle uses BoundingBox [37]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,calls,aoi-2___8___1.artofillusion.math.FastMath,RTDisplacedTriangle uses FastMath [1]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,returns,aoi-2___8___1.artofillusion.math.Mat4,RTDisplacedTriangle uses Mat4 [13]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTDisplacedTriangle uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,has param,aoi-2___8___1.artofillusion.math.Vec3,RTDisplacedTriangle uses Vec3 [63]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTDisplacedTriangle uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTDisplacedTriangle uses Ray [16]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,references,aoi-2___8___1.artofillusion.raytracer.Raytracer,RTDisplacedTriangle uses Raytracer [2]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,RTDisplacedTriangle uses RaytracerContext [3]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,calls,aoi-2___8___1.artofillusion.raytracer.ResourcePool,RTDisplacedTriangle uses ResourcePool [1]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTDisplacedTriangle uses SurfaceIntersection [3]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,references,aoi-2___8___1.artofillusion.texture.Texture,RTDisplacedTriangle uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTDisplacedTriangle uses TextureMapping [2]
aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTDisplacedTriangle uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTEllipsoid uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTEllipsoid uses BoundingBox [11]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,returns,aoi-2___8___1.artofillusion.math.Mat4,RTEllipsoid uses Mat4 [17]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTEllipsoid uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,has param,aoi-2___8___1.artofillusion.math.Vec3,RTEllipsoid uses Vec3 [51]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,calls,aoi-2___8___1.artofillusion.object.Object3D,RTEllipsoid uses Object3D [6]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,has param,aoi-2___8___1.artofillusion.object.Sphere,RTEllipsoid uses Sphere [3]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTEllipsoid uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTEllipsoid uses Ray [6]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTEllipsoid uses SurfaceIntersection [3]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,references,aoi-2___8___1.artofillusion.texture.Texture,RTEllipsoid uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTEllipsoid uses TextureMapping [6]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTEllipsoid uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,references,aoi-2___8___1.artofillusion.texture.UniformMapping,RTEllipsoid uses UniformMapping [3]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTImplicitObject uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTImplicitObject uses BoundingBox [12]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,returns,aoi-2___8___1.artofillusion.math.Mat4,RTImplicitObject uses Mat4 [14]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTImplicitObject uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,has param,aoi-2___8___1.artofillusion.math.Vec3,RTImplicitObject uses Vec3 [41]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,has param,aoi-2___8___1.artofillusion.object.ImplicitObject,RTImplicitObject uses ImplicitObject [11]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,calls,aoi-2___8___1.artofillusion.object.Object3D,RTImplicitObject uses Object3D [6]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTImplicitObject uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTImplicitObject uses Ray [14]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,references,aoi-2___8___1.artofillusion.raytracer.Raytracer,RTImplicitObject uses Raytracer [2]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,RTImplicitObject uses RaytracerContext [3]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,calls,aoi-2___8___1.artofillusion.raytracer.ResourcePool,RTImplicitObject uses ResourcePool [1]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTImplicitObject uses SurfaceIntersection [3]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,references,aoi-2___8___1.artofillusion.texture.Texture,RTImplicitObject uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTImplicitObject uses TextureMapping [5]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTImplicitObject uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,references,aoi-2___8___1.artofillusion.texture.UniformMapping,RTImplicitObject uses UniformMapping [2]
aoi-2___8___1.artofillusion.raytracer.RTLight,returns,aoi-2___8___1.artofillusion.math.CoordinateSystem,RTLight uses CoordinateSystem [3]
aoi-2___8___1.artofillusion.raytracer.RTLight,has param,aoi-2___8___1.artofillusion.math.Vec3,RTLight uses Vec3 [1]
aoi-2___8___1.artofillusion.raytracer.RTLight,returns,aoi-2___8___1.artofillusion.object.Light,RTLight uses Light [3]
aoi-2___8___1.artofillusion.raytracer.RTLight,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTLight uses Ray [1]
aoi-2___8___1.artofillusion.raytracer.RTObject,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTObject uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTObject,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTObject uses BoundingBox [2]
aoi-2___8___1.artofillusion.raytracer.RTObject,returns,aoi-2___8___1.artofillusion.math.Mat4,RTObject uses Mat4 [1]
aoi-2___8___1.artofillusion.raytracer.RTObject,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTObject uses Ray [1]
aoi-2___8___1.artofillusion.raytracer.RTObject,returns,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTObject uses SurfaceIntersection [1]
aoi-2___8___1.artofillusion.raytracer.RTObject,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTObject uses TextureMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTObjectFactory,has param,aoi-2___8___1.artofillusion.Camera,RTObjectFactory uses Camera [1]
aoi-2___8___1.artofillusion.raytracer.RTObjectFactory,has param,aoi-2___8___1.artofillusion.Scene,RTObjectFactory uses Scene [1]
aoi-2___8___1.artofillusion.raytracer.RTObjectFactory,has param,aoi-2___8___1.artofillusion.object.ObjectInfo,RTObjectFactory uses ObjectInfo [1]
aoi-2___8___1.artofillusion.raytracer.RTObjectFactory,references,aoi-2___8___1.artofillusion.raytracer.RTLight,RTObjectFactory uses RTLight [1]
aoi-2___8___1.artofillusion.raytracer.RTObjectFactory,references,aoi-2___8___1.artofillusion.raytracer.RTObject,RTObjectFactory uses RTObject [1]
aoi-2___8___1.artofillusion.raytracer.RTSphere,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTSphere uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTSphere,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTSphere uses BoundingBox [9]
aoi-2___8___1.artofillusion.raytracer.RTSphere,returns,aoi-2___8___1.artofillusion.math.Mat4,RTSphere uses Mat4 [11]
aoi-2___8___1.artofillusion.raytracer.RTSphere,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTSphere uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTSphere,has param,aoi-2___8___1.artofillusion.math.Vec3,RTSphere uses Vec3 [41]
aoi-2___8___1.artofillusion.raytracer.RTSphere,calls,aoi-2___8___1.artofillusion.object.Object3D,RTSphere uses Object3D [5]
aoi-2___8___1.artofillusion.raytracer.RTSphere,has param,aoi-2___8___1.artofillusion.object.Sphere,RTSphere uses Sphere [3]
aoi-2___8___1.artofillusion.raytracer.RTSphere,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTSphere uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTSphere,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTSphere uses Ray [5]
aoi-2___8___1.artofillusion.raytracer.RTSphere,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTSphere uses SurfaceIntersection [3]
aoi-2___8___1.artofillusion.raytracer.RTSphere,references,aoi-2___8___1.artofillusion.texture.Texture,RTSphere uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTSphere,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTSphere uses TextureMapping [5]
aoi-2___8___1.artofillusion.raytracer.RTSphere,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTSphere uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTSphere,references,aoi-2___8___1.artofillusion.texture.UniformMapping,RTSphere uses UniformMapping [2]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,has param,aoi-2___8___1.artofillusion.math.CoordinateSystem,RTSphericalLight uses CoordinateSystem [4]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,has param,aoi-2___8___1.artofillusion.math.Vec3,RTSphericalLight uses Vec3 [5]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,references,aoi-2___8___1.artofillusion.object.Light,RTSphericalLight uses Light [2]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,has param,aoi-2___8___1.artofillusion.object.PointLight,RTSphericalLight uses PointLight [2]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,has param,aoi-2___8___1.artofillusion.object.SpotLight,RTSphericalLight uses SpotLight [2]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,extends,aoi-2___8___1.artofillusion.raytracer.RTLight,RTSphericalLight uses RTLight [4]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTSphericalLight uses Ray [4]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,calls,aoi-2___8___1.artofillusion.raytracer.Raytracer,RTSphericalLight uses Raytracer [1]
aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,RTSphericalLight uses RaytracerContext [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,has param,aoi-2___8___1.artofillusion.RenderingMesh,RTTriangle uses RenderingMesh [10]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,references,aoi-2___8___1.artofillusion.RenderingTriangle,RTTriangle uses RenderingTriangle [23]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTTriangle uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTTriangle uses BoundingBox [17]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,returns,aoi-2___8___1.artofillusion.math.Mat4,RTTriangle uses Mat4 [5]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTTriangle uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,has param,aoi-2___8___1.artofillusion.math.Vec3,RTTriangle uses Vec3 [38]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTTriangle uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTTriangle uses Ray [8]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,RTTriangle uses RaytracerContext [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,calls,aoi-2___8___1.artofillusion.raytracer.ResourcePool,RTTriangle uses ResourcePool [1]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTTriangle uses SurfaceIntersection [6]
