collections-3___2___1.org.apache.commons.collections.keyvalue.TestAll,calls,collections-3___2___1.org.apache.commons.collections.keyvalue.TestMultiKey,TestAll uses TestMultiKey [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestAll,calls,collections-3___2___1.org.apache.commons.collections.keyvalue.TestTiedMapEntry,TestAll uses TestTiedMapEntry [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestAll,calls,collections-3___2___1.org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,TestAll uses TestUnmodifiableMapEntry [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultKeyValue,references,collections-3___2___1.org.apache.commons.collections.KeyValue,TestDefaultKeyValue uses KeyValue [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultKeyValue,calls,collections-3___2___1.org.apache.commons.collections.keyvalue.AbstractKeyValue,TestDefaultKeyValue uses AbstractKeyValue [11]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultKeyValue,returns,collections-3___2___1.org.apache.commons.collections.keyvalue.DefaultKeyValue,TestDefaultKeyValue uses DefaultKeyValue [24]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultMapEntry,references,collections-3___2___1.org.apache.commons.collections.KeyValue,TestDefaultMapEntry uses KeyValue [3]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultMapEntry,extends,collections-3___2___1.org.apache.commons.collections.keyvalue.AbstractTestMapEntry,TestDefaultMapEntry uses AbstractTestMapEntry [2]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultMapEntry,references,collections-3___2___1.org.apache.commons.collections.keyvalue.DefaultKeyValue,TestDefaultMapEntry uses DefaultKeyValue [2]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestDefaultMapEntry,references,collections-3___2___1.org.apache.commons.collections.keyvalue.DefaultMapEntry,TestDefaultMapEntry uses DefaultMapEntry [7]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestMultiKey,references,collections-3___2___1.org.apache.commons.collections.keyvalue.MultiKey,TestMultiKey uses MultiKey [39]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestTiedMapEntry,extends,collections-3___2___1.org.apache.commons.collections.keyvalue.AbstractTestMapEntry,TestTiedMapEntry uses AbstractTestMapEntry [2]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestTiedMapEntry,references,collections-3___2___1.org.apache.commons.collections.keyvalue.TiedMapEntry,TestTiedMapEntry uses TiedMapEntry [4]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,references,collections-3___2___1.org.apache.commons.collections.KeyValue,TestUnmodifiableMapEntry uses KeyValue [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,references,collections-3___2___1.org.apache.commons.collections.Unmodifiable,TestUnmodifiableMapEntry uses Unmodifiable [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,extends,collections-3___2___1.org.apache.commons.collections.keyvalue.AbstractTestMapEntry,TestUnmodifiableMapEntry uses AbstractTestMapEntry [2]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,references,collections-3___2___1.org.apache.commons.collections.keyvalue.DefaultKeyValue,TestUnmodifiableMapEntry uses DefaultKeyValue [2]
collections-3___2___1.org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,references,collections-3___2___1.org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,TestUnmodifiableMapEntry uses UnmodifiableMapEntry [8]
collections-3___2___1.org.apache.commons.collections.keyvalue.TiedMapEntry,implements,collections-3___2___1.org.apache.commons.collections.KeyValue,TiedMapEntry uses KeyValue [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,has param,collections-3___2___1.org.apache.commons.collections.KeyValue,UnmodifiableMapEntry uses KeyValue [3]
collections-3___2___1.org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,implements,collections-3___2___1.org.apache.commons.collections.Unmodifiable,UnmodifiableMapEntry uses Unmodifiable [1]
collections-3___2___1.org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,extends,collections-3___2___1.org.apache.commons.collections.keyvalue.AbstractMapEntry,UnmodifiableMapEntry uses AbstractMapEntry [4]
collections-3___2___1.org.apache.commons.collections.list.AbstractLinkedList,implements,collections-3___2___1.org.apache.commons.collections.OrderedIterator,AbstractLinkedList uses OrderedIterator [1]
collections-3___2___1.org.apache.commons.collections.list.AbstractListDecorator,extends,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,AbstractListDecorator uses AbstractCollectionDecorator [4]
collections-3___2___1.org.apache.commons.collections.list.AbstractSerializableListDecorator,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,AbstractSerializableListDecorator uses AbstractCollectionDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.AbstractSerializableListDecorator,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractListDecorator,AbstractSerializableListDecorator uses AbstractListDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.AbstractTestList,calls,collections-3___2___1.org.apache.commons.collections.AbstractTestObject,AbstractTestList uses AbstractTestObject [14]
collections-3___2___1.org.apache.commons.collections.list.AbstractTestList,returns,collections-3___2___1.org.apache.commons.collections.BulkTest,AbstractTestList uses BulkTest [2]
collections-3___2___1.org.apache.commons.collections.list.AbstractTestList,extends,collections-3___2___1.org.apache.commons.collections.collection.AbstractTestCollection,AbstractTestList uses AbstractTestCollection [105]
collections-3___2___1.org.apache.commons.collections.list.AbstractTestList,extends,collections-3___2___1.org.apache.commons.collections.iterators.AbstractTestListIterator,AbstractTestList uses AbstractTestListIterator [2]
collections-3___2___1.org.apache.commons.collections.list.CursorableLinkedList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractLinkedList,CursorableLinkedList uses AbstractLinkedList [67]
collections-3___2___1.org.apache.commons.collections.list.FixedSizeList,implements,collections-3___2___1.org.apache.commons.collections.BoundedCollection,FixedSizeList uses BoundedCollection [1]
collections-3___2___1.org.apache.commons.collections.list.FixedSizeList,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,FixedSizeList uses AbstractCollectionDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.FixedSizeList,extends,collections-3___2___1.org.apache.commons.collections.iterators.AbstractListIteratorDecorator,FixedSizeList uses AbstractListIteratorDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.FixedSizeList,calls,collections-3___2___1.org.apache.commons.collections.iterators.UnmodifiableIterator,FixedSizeList uses UnmodifiableIterator [1]
collections-3___2___1.org.apache.commons.collections.list.FixedSizeList,calls,collections-3___2___1.org.apache.commons.collections.list.AbstractListDecorator,FixedSizeList uses AbstractListDecorator [7]
collections-3___2___1.org.apache.commons.collections.list.FixedSizeList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractSerializableListDecorator,FixedSizeList uses AbstractSerializableListDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.GrowthList,calls,collections-3___2___1.org.apache.commons.collections.list.AbstractListDecorator,GrowthList uses AbstractListDecorator [3]
collections-3___2___1.org.apache.commons.collections.list.GrowthList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractSerializableListDecorator,GrowthList uses AbstractSerializableListDecorator [4]
collections-3___2___1.org.apache.commons.collections.list.LazyList,has param,collections-3___2___1.org.apache.commons.collections.Factory,LazyList uses Factory [5]
collections-3___2___1.org.apache.commons.collections.list.LazyList,calls,collections-3___2___1.org.apache.commons.collections.list.AbstractListDecorator,LazyList uses AbstractListDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.LazyList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractSerializableListDecorator,LazyList uses AbstractSerializableListDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.NodeCachingLinkedList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractLinkedList,NodeCachingLinkedList uses AbstractLinkedList [24]
collections-3___2___1.org.apache.commons.collections.list.PredicatedList,has param,collections-3___2___1.org.apache.commons.collections.Predicate,PredicatedList uses Predicate [3]
collections-3___2___1.org.apache.commons.collections.list.PredicatedList,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,PredicatedList uses AbstractCollectionDecorator [1]
collections-3___2___1.org.apache.commons.collections.list.PredicatedList,extends,collections-3___2___1.org.apache.commons.collections.collection.PredicatedCollection,PredicatedList uses PredicatedCollection [8]
collections-3___2___1.org.apache.commons.collections.list.PredicatedList,extends,collections-3___2___1.org.apache.commons.collections.iterators.AbstractListIteratorDecorator,PredicatedList uses AbstractListIteratorDecorator [4]
collections-3___2___1.org.apache.commons.collections.list.SetUniqueList,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,SetUniqueList uses AbstractCollectionDecorator [8]
collections-3___2___1.org.apache.commons.collections.list.SetUniqueList,extends,collections-3___2___1.org.apache.commons.collections.iterators.AbstractIteratorDecorator,SetUniqueList uses AbstractIteratorDecorator [4]
collections-3___2___1.org.apache.commons.collections.list.SetUniqueList,extends,collections-3___2___1.org.apache.commons.collections.iterators.AbstractListIteratorDecorator,SetUniqueList uses AbstractListIteratorDecorator [6]
collections-3___2___1.org.apache.commons.collections.list.SetUniqueList,calls,collections-3___2___1.org.apache.commons.collections.list.AbstractListDecorator,SetUniqueList uses AbstractListDecorator [8]
collections-3___2___1.org.apache.commons.collections.list.SetUniqueList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractSerializableListDecorator,SetUniqueList uses AbstractSerializableListDecorator [2]
collections-3___2___1.org.apache.commons.collections.list.SetUniqueList,calls,collections-3___2___1.org.apache.commons.collections.set.UnmodifiableSet,SetUniqueList uses UnmodifiableSet [1]
collections-3___2___1.org.apache.commons.collections.list.SynchronizedList,extends,collections-3___2___1.org.apache.commons.collections.collection.SynchronizedCollection,SynchronizedList uses SynchronizedCollection [12]
collections-3___2___1.org.apache.commons.collections.list.TestAbstractLinkedList,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractTestCollection,TestAbstractLinkedList uses AbstractTestCollection [16]
collections-3___2___1.org.apache.commons.collections.list.TestAbstractLinkedList,references,collections-3___2___1.org.apache.commons.collections.list.AbstractLinkedList,TestAbstractLinkedList uses AbstractLinkedList [40]
collections-3___2___1.org.apache.commons.collections.list.TestAbstractLinkedList,extends,collections-3___2___1.org.apache.commons.collections.list.AbstractTestList,TestAbstractLinkedList uses AbstractTestList [2]
collections-3___2___1.org.apache.commons.collections.list.TestAll,calls,collections-3___2___1.org.apache.commons.collections.list.TestCursorableLinkedList,TestAll uses TestCursorableLinkedList [1]
