pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyTranslatorFilter,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,PropertyTranslatorFilter uses PropertyEditorUI [3]
pooka-3___0-080505.net.suberic.util.gui.propedit.ListEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,ListEditorPane uses PropertyEditorUI [3]
pooka-3___0-080505.net.suberic.util.gui.propedit.DesktopPropertyEditorFactory,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,DesktopPropertyEditorFactory uses PropertyEditorUI [3]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenuBar,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,ConfigurableMenuBar uses VariableBundle [3]
pooka-3___0-080505.net.suberic.util.ItemManager,has param,pooka-3___0-080505.net.suberic.util.ItemListChangeEvent,ItemManager uses ItemListChangeEvent [3]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,has param,pooka-3___0-080505.net.suberic.pooka.StoreInfo,FileResourceManager uses StoreInfo [3]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,has param,pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageListener,PookaMessageHandler uses PookaMessageListener [3]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchFolderPanel,has param,pooka-3___0-080505.net.suberic.pooka.StoreInfo,SearchFolderPanel uses StoreInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchEntryForm,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,SearchEntryForm uses VariableBundle [3]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.KeySelectorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,KeySelectorPane uses PropertyEditorManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.JdbcWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,JdbcWizardController uses WizardEditorPane [3]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,FilterEditorPane uses PropertyEditorManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.MessageProxyTransferable,has param,pooka-3___0-080505.net.suberic.pooka.MessageInfo,MessageProxyTransferable uses MessageInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,SwingUIFactory uses MessageProxy [3]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,has param,pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,StoreNode uses MailFileSystemView [3]
pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIcon,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,SearchTermIcon uses MessageProxy [3]
pooka-3___0-080505.net.suberic.pooka.gui.RecentMessageMenu,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,RecentMessageMenu uses VariableBundle [3]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,has param,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,ReadMessageInternalFrame uses ThemeManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,ReadMessageInternalFrame uses ReadMessageFrame [3]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,has param,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,ReadMessageFrame uses ThemeManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,ReadMessageFrame uses ReadMessageInternalFrame [3]
pooka-3___0-080505.net.suberic.pooka.gui.ProgressDialogImpl,has param,pooka-3___0-080505.net.suberic.util.swing.ProgressDialogListener,ProgressDialogImpl uses ProgressDialogListener [3]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,has param,pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,PreviewFolderPanel uses FolderInternalFrame [3]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,has param,pooka-3___0-080505.net.suberic.pooka.MessageInfo,PreviewFolderPanel uses MessageInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,PookaUIFactory uses MessageProxy [3]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.FolderInfo,PookaUIFactory uses FolderInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.FolderInfo,PookaPreviewPaneUIFactory uses FolderInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.FolderInfo,PookaMinimalUIFactory uses FolderInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageInternalFrame,has param,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,NewMessageInternalFrame uses ThemeManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageInternalFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,NewMessageInternalFrame uses NewMessageFrame [3]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,has param,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,NewMessageFrame uses ThemeManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageInternalFrame,NewMessageFrame uses NewMessageInternalFrame [3]
pooka-3___0-080505.net.suberic.pooka.gui.MultiMessageProxy,has param,pooka-3___0-080505.net.suberic.pooka.FolderInfo,MultiMessageProxy uses FolderInfo [3]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinterDisplay,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinter,MessagePrinterDisplay uses MessagePrinter [3]
pooka-3___0-080505.net.suberic.pooka.gui.LoadMessageTracker,has param,pooka-3___0-080505.net.suberic.pooka.event.MessageLoadedEvent,LoadMessageTracker uses MessageLoadedEvent [3]
pooka-3___0-080505.net.suberic.pooka.gui.HyperlinkDispatcher,has param,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,HyperlinkDispatcher uses ErrorHandler [3]
pooka-3___0-080505.net.suberic.pooka.gui.FolderMenu,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,FolderMenu uses VariableBundle [3]
pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,FolderInternalFrame uses PreviewFolderPanel [3]
pooka-3___0-080505.net.suberic.pooka.gui.ConnectionMonitor,has param,pooka-3___0-080505.net.suberic.util.ItemListChangeEvent,ConnectionMonitor uses ItemListChangeEvent [3]
pooka-3___0-080505.net.suberic.pooka.gui.ConnectionMonitor,has param,pooka-3___0-080505.net.suberic.pooka.NetworkConnectionManager,ConnectionMonitor uses NetworkConnectionManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentHandler,has param,pooka-3___0-080505.net.suberic.util.thread.ActionThread,AttachmentHandler uses ActionThread [3]
pooka-3___0-080505.net.suberic.pooka.cache.WrappedMimePartDataSource,has param,pooka-3___0-080505.net.suberic.pooka.cache.MessageCache,WrappedMimePartDataSource uses MessageCache [3]
pooka-3___0-080505.net.suberic.pooka.VirtualFolderInfo,has param,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,VirtualFolderInfo uses FolderDisplayUI [3]
pooka-3___0-080505.net.suberic.pooka.MessageInfo,has param,pooka-3___0-080505.net.suberic.pooka.AddressBook,MessageInfo uses AddressBook [3]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,has param,pooka-3___0-080505.net.suberic.pooka.VirtualFolderInfo,FolderInfo uses VirtualFolderInfo [3]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,has param,pooka-3___0-080505.net.suberic.pooka.OutgoingMailServer,FolderInfo uses OutgoingMailServer [3]
pooka-3___0-080505.net.suberic.pooka.Attachment,has param,pooka-3___0-080505.net.suberic.pooka.AttachmentBundle,Attachment uses AttachmentBundle [3]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,extends,pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,FileResourceManager uses ResourceManager [3]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,extends,pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewStoreWizardController,FirstRunWizardController uses NewStoreWizardController [3]
pooka-3___0-080505.net.suberic.pooka.gui.WindowMenu,extends,pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenu,WindowMenu uses ConfigurableMenu [3]
pooka-3___0-080505.net.suberic.pooka.gui.FolderMenu,extends,pooka-3___0-080505.net.suberic.util.gui.ConfigurableMenu,FolderMenu uses ConfigurableMenu [3]
pooka-3___0-080505.net.suberic.pooka.crypto.SignedAttachment,extends,pooka-3___0-080505.net.suberic.pooka.Attachment,SignedAttachment uses Attachment [3]
pooka-3___0-080505.net.suberic.pooka.StringSignatureGenerator,extends,pooka-3___0-080505.net.suberic.pooka.SignatureGeneratorImpl,StringSignatureGenerator uses SignatureGeneratorImpl [3]
pooka-3___0-080505.net.suberic.pooka.OutgoingMailServer,extends,pooka-3___0-080505.net.suberic.pooka.gui.SimpleAuthenticator,OutgoingMailServer uses SimpleAuthenticator [3]
pooka-3___0-080505.net.suberic.pooka.FileSignatureGenerator,extends,pooka-3___0-080505.net.suberic.pooka.SignatureGeneratorImpl,FileSignatureGenerator uses SignatureGeneratorImpl [3]
pooka-3___0-080505.net.suberic.util.gui.propedit.PasswordEditorPane,calls,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,PasswordEditorPane uses LabelValuePropertyEditor [3]
pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,PookaTrustManager uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,JDBCResourceManager uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,FileResourceManager uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,DisklessResourceManager uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageListener,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,PookaMessageListener uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchFolderPanel,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,SearchFolderPanel uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.PookaFileSelector,calls,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,PookaFileSelector uses SwingPropertyEditor [3]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MailFileSystemView uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoPanel,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,CryptoPanel uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.gui.RecentMessageMenu,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,RecentMessageMenu uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,FolderNode uses ErrorHandler [3]
pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayPanel,calls,pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,FolderDisplayPanel uses MailTreeNode [3]
pooka-3___0-080505.net.suberic.pooka.gui.ConnectionMonitor,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,ConnectionMonitor uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPopupMenu,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,AttachmentPopupMenu uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.cache.SimpleFileCache,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,SimpleFileCache uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.StoreManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,StoreManager uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.OutgoingFolderInfo,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,OutgoingFolderInfo uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,calls,pooka-3___0-080505.net.suberic.pooka.MailUtilities,NewMessageInfo uses MailUtilities [3]
pooka-3___0-080505.net.suberic.pooka.NetworkConnectionManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,NetworkConnectionManager uses Pooka [3]
pooka-3___0-080505.net.suberic.pooka.MailUtilities,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MailUtilities uses Pooka [3]
pooka-3___0-080505.net.suberic.util.gui.propedit.VariableEditorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,VariableEditorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.UniqueFilter,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,UniqueFilter uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,SwingPropertyEditor uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.SectionedEditorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,SectionedEditorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.RequiredFilter,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,RequiredFilter uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,PropertyEditorManager uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,PropertyEditorListener uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorAdapter,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,PropertyEditorAdapter uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.NumberFilter,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,NumberFilter uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchEditorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,SearchEditorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.KeySelectorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,KeySelectorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FolderSelectorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,FolderSelectorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,FilterEditorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,SwingUIFactory uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,ReadMessageDisplayPanel uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,PookaUIFactory uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinter,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessagePrinter uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessageInternalFrame uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.cache.MessageCache,throws,pooka-3___0-080505.net.suberic.pooka.cache.StaleCacheException,MessageCache uses StaleCacheException [2]
pooka-3___0-080505.net.suberic.pooka.VirtualFolderInfo,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,VirtualFolderInfo uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,UIDFolderInfo uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,PopInboxFolderInfo uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.OutgoingFolderInfo,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,OutgoingFolderInfo uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,NewMessageInfo uses OperationCancelledException [2]
pooka-3___0-080505.net.suberic.util.swing.ThemeManager,returns,pooka-3___0-080505.net.suberic.util.Item,ThemeManager uses Item [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,SwingPropertyEditor uses PropertyEditorPane [2]
pooka-3___0-080505.net.suberic.util.cache.SimpleSizedCacheEntryFactory,returns,pooka-3___0-080505.net.suberic.util.cache.SizedCacheEntry,SimpleSizedCacheEntryFactory uses SizedCacheEntry [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,JDBCResourceManager uses PookaTrustManager [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,JDBCResourceManager uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,FileResourceManager uses PookaTrustManager [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,FileResourceManager uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,DisklessResourceManager uses PookaTrustManager [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,DisklessResourceManager uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,SwingUIFactory uses ThemeManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,SwingUIFactory uses MessageUI [2]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageNotificationManager,SwingUIFactory uses MessageNotificationManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,PookaUIFactory uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.util.gui.IconManager,PookaUIFactory uses IconManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,PookaUIFactory uses ConfigurableToolbar [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,PookaUIFactory uses MessageUI [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,PookaPreviewPaneUIFactory uses ContentPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,returns,pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,PookaMinimalUIFactory uses ConfigurableToolbar [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,PookaMinimalUIFactory uses MessageUI [2]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,PookaDesktopPaneUIFactory uses ContentPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageUI,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,NewMessageUI uses UserProfile [2]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageDisplayPanel,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,NewMessageDisplayPanel uses CryptoStatusDisplay [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,MessageInternalFrame uses ConfigurableToolbar [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.util.gui.ConfigurableKeyBinding,MessageInternalFrame uses ConfigurableKeyBinding [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,returns,pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,MessageFrame uses ConfigurableToolbar [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,returns,pooka-3___0-080505.net.suberic.util.gui.ConfigurableKeyBinding,MessageFrame uses ConfigurableKeyBinding [2]
pooka-3___0-080505.net.suberic.pooka.gui.MessageDisplayPanel,returns,pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,MessageDisplayPanel uses AttachmentPane [2]
pooka-3___0-080505.net.suberic.pooka.cache.MessageCache,returns,pooka-3___0-080505.net.suberic.pooka.MessageInfo,MessageCache uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.StoreManager,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,StoreManager uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.SignatureGenerator,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,SignatureGenerator uses UserProfile [2]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,Pooka uses PookaTrustManager [2]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,Pooka uses MainPanel [2]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,returns,pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,FolderInfo uses LoadMessageThread [2]
pooka-3___0-080505.net.suberic.util.swing.ThemeManager,references,pooka-3___0-080505.net.suberic.util.swing.ConfigurableMetalTheme,ThemeManager uses ConfigurableMetalTheme [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,WizardPropertyEditor uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,WizardEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,WizardController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.VariableEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,VariableEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.TabbedEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,TabbedEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.StringEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,StringEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.SectionedEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,SectionedEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.SectionedEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.IconManager,SectionedEditorPane uses IconManager [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.RadioEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,RadioEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,references,pooka-3___0-080505.net.suberic.util.gui.propedit.ConfigurablePropertyEditorListener,PropertyEditorManager uses ConfigurablePropertyEditorListener [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,PropertyEditorFactory uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,references,pooka-3___0-080505.net.suberic.util.gui.propedit.StringEditorPane,PropertyEditorFactory uses StringEditorPane [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.ListEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,ListEditorPane uses PropertyEditorPane [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.FontSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,FontSelectorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.FileSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,FileSelectorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.DefaultBooleanEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,DefaultBooleanEditorPane uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.DefaultBooleanEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,DefaultBooleanEditorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.ColorSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,ColorSelectorPane uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.util.gui.propedit.BooleanEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,BooleanEditorPane uses PropertyEditorFactory [2]
