heritrix-1___14___4.org.archive.crawler.prefetch.RuntimeLimitEnforcer,references,heritrix-1___14___4.org.archive.crawler.framework.StatisticsTracking,RuntimeLimitEnforcer uses StatisticsTracking [2]
heritrix-1___14___4.org.archive.crawler.prefetch.QuotaEnforcer,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,QuotaEnforcer uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.prefetch.Preselector,references,heritrix-1___14___4.org.archive.crawler.settings.Type,Preselector uses Type [2]
heritrix-1___14___4.org.archive.crawler.prefetch.Preselector,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,Preselector uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.prefetch.Preselector,references,heritrix-1___14___4.org.archive.crawler.framework.CrawlController,Preselector uses CrawlController [2]
heritrix-1___14___4.org.archive.crawler.prefetch.Preselector,references,heritrix-1___14___4.org.archive.crawler.datamodel.CandidateURI,Preselector uses CandidateURI [2]
heritrix-1___14___4.org.archive.crawler.prefetch.PreconditionEnforcer,references,heritrix-1___14___4.org.archive.crawler.settings.Type,PreconditionEnforcer uses Type [2]
heritrix-1___14___4.org.archive.crawler.prefetch.PreconditionEnforcer,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,PreconditionEnforcer uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.prefetch.PreconditionEnforcer,references,heritrix-1___14___4.org.archive.crawler.datamodel.credential.CredentialAvatar,PreconditionEnforcer uses CredentialAvatar [2]
heritrix-1___14___4.org.archive.crawler.prefetch.PreconditionEnforcer,references,heritrix-1___14___4.org.archive.crawler.datamodel.RobotsExclusionPolicy,PreconditionEnforcer uses RobotsExclusionPolicy [2]
heritrix-1___14___4.org.archive.crawler.prefetch.PreconditionEnforcer,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlOrder,PreconditionEnforcer uses CrawlOrder [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.WaitEvaluator,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,WaitEvaluator uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.SupplementaryLinksScoper,references,heritrix-1___14___4.org.archive.crawler.deciderules.DecideRuleSequence,SupplementaryLinksScoper uses DecideRuleSequence [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.RejectRevisitProcessor,references,heritrix-1___14___4.org.archive.net.UURI,RejectRevisitProcessor uses UURI [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.LowDiskPauseProcessor,references,heritrix-1___14___4.org.archive.crawler.settings.Type,LowDiskPauseProcessor uses Type [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.LowDiskPauseProcessor,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,LowDiskPauseProcessor uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.LowDiskPauseProcessor,references,heritrix-1___14___4.org.archive.crawler.framework.CrawlController,LowDiskPauseProcessor uses CrawlController [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.LinksScoper,references,heritrix-1___14___4.org.archive.crawler.settings.Type,LinksScoper uses Type [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.LinksScoper,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,LinksScoper uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.LinksScoper,references,heritrix-1___14___4.org.archive.crawler.deciderules.DecideRuleSequence,LinksScoper uses DecideRuleSequence [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.FrontierScheduler,references,heritrix-1___14___4.org.archive.crawler.framework.Frontier,FrontierScheduler uses Frontier [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.FrontierScheduler,references,heritrix-1___14___4.org.archive.crawler.framework.CrawlController,FrontierScheduler uses CrawlController [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.CrawlStateUpdater,references,heritrix-1___14___4.org.archive.crawler.framework.CrawlController,CrawlStateUpdater uses CrawlController [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.CrawlStateUpdater,references,heritrix-1___14___4.org.archive.crawler.datamodel.ServerCache,CrawlStateUpdater uses ServerCache [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.CrawlStateUpdater,references,heritrix-1___14___4.org.archive.crawler.datamodel.CandidateURI,CrawlStateUpdater uses CandidateURI [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.ContentBasedWaitEvaluator,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,ContentBasedWaitEvaluator uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.postprocessor.AcceptRevisitProcessor,references,heritrix-1___14___4.org.archive.net.UURI,AcceptRevisitProcessor uses UURI [2]
heritrix-1___14___4.org.archive.crawler.io.UriProcessingFormatter,references,heritrix-1___14___4.org.archive.net.UURI,UriProcessingFormatter uses UURI [2]
heritrix-1___14___4.org.archive.crawler.io.UriErrorFormatter,references,heritrix-1___14___4.org.archive.net.UURI,UriErrorFormatter uses UURI [2]
heritrix-1___14___4.org.archive.crawler.io.LocalErrorFormatter,references,heritrix-1___14___4.org.archive.crawler.datamodel.LocalizedError,LocalErrorFormatter uses LocalizedError [2]
heritrix-1___14___4.org.archive.crawler.frontier.WorkQueueFrontier,references,heritrix-1___14___4.org.archive.util.ObjectIdentityMemCache,WorkQueueFrontier uses ObjectIdentityMemCache [2]
heritrix-1___14___4.org.archive.crawler.frontier.WorkQueueFrontier,references,heritrix-1___14___4.org.archive.crawler.frontier.UnitCostAssignmentPolicy,WorkQueueFrontier uses UnitCostAssignmentPolicy [2]
heritrix-1___14___4.org.archive.crawler.frontier.WorkQueueFrontier,references,heritrix-1___14___4.org.archive.crawler.frontier.QueueAssignmentPolicy,WorkQueueFrontier uses QueueAssignmentPolicy [2]
heritrix-1___14___4.org.archive.crawler.frontier.WorkQueueFrontier,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlOrder,WorkQueueFrontier uses CrawlOrder [2]
heritrix-1___14___4.org.archive.crawler.frontier.SurtAuthorityQueueAssignmentPolicy,references,heritrix-1___14___4.org.archive.net.UURI,SurtAuthorityQueueAssignmentPolicy uses UURI [2]
heritrix-1___14___4.org.archive.crawler.frontier.RecoveryJournal,references,heritrix-1___14___4.org.archive.crawler.framework.CrawlScope,RecoveryJournal uses CrawlScope [2]
heritrix-1___14___4.org.archive.crawler.frontier.RecoveryJournal,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlOrder,RecoveryJournal uses CrawlOrder [2]
heritrix-1___14___4.org.archive.crawler.frontier.IPQueueAssignmentPolicy,references,heritrix-1___14___4.org.archive.crawler.datamodel.ServerCache,IPQueueAssignmentPolicy uses ServerCache [2]
heritrix-1___14___4.org.archive.crawler.frontier.IPQueueAssignmentPolicy,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlHost,IPQueueAssignmentPolicy uses CrawlHost [2]
heritrix-1___14___4.org.archive.crawler.frontier.DomainSensitiveFrontier,references,heritrix-1___14___4.org.archive.crawler.settings.Type,DomainSensitiveFrontier uses Type [2]
heritrix-1___14___4.org.archive.crawler.frontier.DomainSensitiveFrontier,references,heritrix-1___14___4.org.archive.crawler.filter.URIRegExpFilter,DomainSensitiveFrontier uses URIRegExpFilter [2]
heritrix-1___14___4.org.archive.crawler.frontier.DomainSensitiveFrontier,references,heritrix-1___14___4.org.archive.crawler.filter.OrFilter,DomainSensitiveFrontier uses OrFilter [2]
heritrix-1___14___4.org.archive.crawler.frontier.BucketQueueAssignmentPolicy,references,heritrix-1___14___4.org.archive.net.UURI,BucketQueueAssignmentPolicy uses UURI [2]
heritrix-1___14___4.org.archive.crawler.frontier.BucketQueueAssignmentPolicy,references,heritrix-1___14___4.org.archive.crawler.datamodel.ServerCache,BucketQueueAssignmentPolicy uses ServerCache [2]
heritrix-1___14___4.org.archive.crawler.frontier.BdbFrontier,references,heritrix-1___14___4.org.archive.crawler.settings.Type,BdbFrontier uses Type [2]
heritrix-1___14___4.org.archive.crawler.frontier.BdbFrontier,references,heritrix-1___14___4.org.archive.crawler.frontier.BdbWorkQueue,BdbFrontier uses BdbWorkQueue [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitHostQueueTest,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlURI,AdaptiveRevisitHostQueueTest uses CrawlURI [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitFrontier,references,heritrix-1___14___4.org.archive.queue.MemQueue,AdaptiveRevisitFrontier uses MemQueue [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitFrontier,references,heritrix-1___14___4.org.archive.crawler.util.BdbUriUniqFilter,AdaptiveRevisitFrontier uses BdbUriUniqFilter [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitFrontier,references,heritrix-1___14___4.org.archive.crawler.settings.RegularExpressionConstraint,AdaptiveRevisitFrontier uses RegularExpressionConstraint [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitFrontier,references,heritrix-1___14___4.org.archive.crawler.frontier.HostnameQueueAssignmentPolicy,AdaptiveRevisitFrontier uses HostnameQueueAssignmentPolicy [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitFrontier,references,heritrix-1___14___4.org.archive.crawler.frontier.AbstractFrontier,AdaptiveRevisitFrontier uses AbstractFrontier [2]
heritrix-1___14___4.org.archive.crawler.frontier.AdaptiveRevisitFrontier,references,heritrix-1___14___4.org.archive.crawler.datamodel.ServerCache,AdaptiveRevisitFrontier uses ServerCache [2]
heritrix-1___14___4.org.archive.crawler.frontier.AbstractFrontier,references,heritrix-1___14___4.org.archive.crawler.settings.SettingsHandler,AbstractFrontier uses SettingsHandler [2]
heritrix-1___14___4.org.archive.crawler.frontier.AbstractFrontier,references,heritrix-1___14___4.org.archive.crawler.settings.RegularExpressionConstraint,AbstractFrontier uses RegularExpressionConstraint [2]
heritrix-1___14___4.org.archive.crawler.frontier.AbstractFrontier,references,heritrix-1___14___4.org.archive.crawler.framework.ToeThread,AbstractFrontier uses ToeThread [2]
heritrix-1___14___4.org.archive.crawler.frontier.AbstractFrontier,references,heritrix-1___14___4.org.archive.crawler.datamodel.RobotsExclusionPolicy,AbstractFrontier uses RobotsExclusionPolicy [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.net.UURI,WriterPoolProcessor uses UURI [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.io.ObjectPlusFilesInputStream,WriterPoolProcessor uses ObjectPlusFilesInputStream [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.crawler.settings.XMLSettingsHandler,WriterPoolProcessor uses XMLSettingsHandler [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,WriterPoolProcessor uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.crawler.datamodel.ServerCache,WriterPoolProcessor uses ServerCache [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.crawler.datamodel.Checkpoint,WriterPoolProcessor uses Checkpoint [2]
heritrix-1___14___4.org.archive.crawler.framework.WriterPoolProcessor,references,heritrix-1___14___4.org.archive.crawler.SimpleHttpServer,WriterPoolProcessor uses SimpleHttpServer [2]
heritrix-1___14___4.org.archive.crawler.framework.ToeThread,references,heritrix-1___14___4.org.archive.crawler.frontier.FrontierJournal,ToeThread uses FrontierJournal [2]
heritrix-1___14___4.org.archive.crawler.framework.ToePool,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlOrder,ToePool uses CrawlOrder [2]
heritrix-1___14___4.org.archive.crawler.framework.Scoper,references,heritrix-1___14___4.org.archive.net.UURI,Scoper uses UURI [2]
heritrix-1___14___4.org.archive.crawler.framework.Scoper,references,heritrix-1___14___4.org.archive.crawler.settings.Type,Scoper uses Type [2]
heritrix-1___14___4.org.archive.crawler.framework.Scoper,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,Scoper uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.framework.Processor,references,heritrix-1___14___4.org.archive.crawler.settings.Type,Processor uses Type [2]
heritrix-1___14___4.org.archive.crawler.framework.Processor,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,Processor uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.framework.Processor,references,heritrix-1___14___4.org.archive.crawler.settings.SettingsHandler,Processor uses SettingsHandler [2]
heritrix-1___14___4.org.archive.crawler.framework.Processor,references,heritrix-1___14___4.org.archive.crawler.deciderules.DecideRuleSequence,Processor uses DecideRuleSequence [2]
heritrix-1___14___4.org.archive.crawler.framework.Processor,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlOrder,Processor uses CrawlOrder [2]
heritrix-1___14___4.org.archive.crawler.framework.Filter,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,Filter uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlScope,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,CrawlScope uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlScope,references,heritrix-1___14___4.org.archive.crawler.framework.Frontier,CrawlScope uses Frontier [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlScope,references,heritrix-1___14___4.org.archive.crawler.datamodel.CrawlOrder,CrawlScope uses CrawlOrder [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlController,references,heritrix-1___14___4.org.archive.crawler.settings.Type,CrawlController uses Type [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlController,references,heritrix-1___14___4.org.archive.crawler.io.UriProcessingFormatter,CrawlController uses UriProcessingFormatter [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlController,references,heritrix-1___14___4.org.archive.crawler.io.UriErrorFormatter,CrawlController uses UriErrorFormatter [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlController,references,heritrix-1___14___4.org.archive.crawler.io.StatisticsLogFormatter,CrawlController uses StatisticsLogFormatter [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlController,references,heritrix-1___14___4.org.archive.crawler.io.RuntimeErrorFormatter,CrawlController uses RuntimeErrorFormatter [2]
heritrix-1___14___4.org.archive.crawler.framework.CrawlController,references,heritrix-1___14___4.org.archive.crawler.io.LocalErrorFormatter,CrawlController uses LocalErrorFormatter [2]
heritrix-1___14___4.org.archive.crawler.framework.AbstractTracker,references,heritrix-1___14___4.org.archive.crawler.settings.Type,AbstractTracker uses Type [2]
heritrix-1___14___4.org.archive.crawler.framework.AbstractTracker,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,AbstractTracker uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.filter.URIRegExpFilter,references,heritrix-1___14___4.org.archive.crawler.settings.Type,URIRegExpFilter uses Type [2]
heritrix-1___14___4.org.archive.crawler.filter.TransclusionFilter,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,TransclusionFilter uses SimpleType [2]
heritrix-1___14___4.org.archive.crawler.filter.TransclusionFilter,references,heritrix-1___14___4.org.archive.crawler.settings.CrawlerSettings,TransclusionFilter uses CrawlerSettings [2]
heritrix-1___14___4.org.archive.crawler.filter.TransclusionFilter,references,heritrix-1___14___4.org.archive.crawler.datamodel.CandidateURI,TransclusionFilter uses CandidateURI [2]
heritrix-1___14___4.org.archive.crawler.filter.SurtPrefixFilter,references,heritrix-1___14___4.org.archive.crawler.settings.SimpleType,SurtPrefixFilter uses SimpleType [2]
