jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,references,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginListHandler,PluginList uses PluginListHandler [2]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,has param,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,PluginList uses Roster [5]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,calls,jedit-4___3___2.org.gjt.sp.util.IOUtilities,PluginList uses IOUtilities [4]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,calls,jedit-4___3___2.org.gjt.sp.util.Log,PluginList uses Log [5]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,references,jedit-4___3___2.org.gjt.sp.util.ProgressObserver,PluginList uses ProgressObserver [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,calls,jedit-4___3___2.org.gjt.sp.util.StandardUtilities,PluginList uses StandardUtilities [2]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,has param,jedit-4___3___2.org.gjt.sp.util.WorkRequest,PluginList uses WorkRequest [3]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginListHandler,has param,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,PluginListHandler uses PluginList [33]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginListHandler,calls,jedit-4___3___2.org.gjt.sp.util.Log,PluginListHandler uses Log [2]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginListHandler,calls,jedit-4___3___2.org.gjt.sp.util.XMLUtilities,PluginListHandler uses XMLUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,implements,jedit-4___3___2.org.gjt.sp.jedit.EBComponent,PluginManager uses EBComponent [3]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,has param,jedit-4___3___2.org.gjt.sp.jedit.EBMessage,PluginManager uses EBMessage [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,calls,jedit-4___3___2.org.gjt.sp.jedit.EditBus,PluginManager uses EditBus [2]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,calls,jedit-4___3___2.org.gjt.sp.jedit.GUIUtilities,PluginManager uses GUIUtilities [5]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,calls,jedit-4___3___2.org.gjt.sp.jedit.io.VFSManager,PluginManager uses VFSManager [2]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,PluginManager uses jEdit [8]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,references,jedit-4___3___2.org.gjt.sp.jedit.msg.PluginUpdate,PluginManager uses PluginUpdate [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,references,jedit-4___3___2.org.gjt.sp.jedit.msg.PropertiesChanged,PluginManager uses PropertiesChanged [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,references,jedit-4___3___2.org.gjt.sp.jedit.options.GlobalOptions,PluginManager uses GlobalOptions [4]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,references,jedit-4___3___2.org.gjt.sp.jedit.options.PluginOptions,PluginManager uses PluginOptions [2]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,references,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.InstallPanel,PluginManager uses InstallPanel [7]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,references,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.ManagePanel,PluginManager uses ManagePanel [7]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,returns,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginList,PluginManager uses PluginList [5]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,calls,jedit-4___3___2.org.gjt.sp.util.Log,PluginManager uses Log [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,extends,jedit-4___3___2.org.gjt.sp.util.WorkRequest,PluginManager uses WorkRequest [4]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,PluginManagerProgress uses jEdit [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,has param,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManager,PluginManagerProgress uses PluginManager [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,has param,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,PluginManagerProgress uses Roster [12]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,implements,jedit-4___3___2.org.gjt.sp.util.ProgressObserver,PluginManagerProgress uses ProgressObserver [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,calls,jedit-4___3___2.org.gjt.sp.jedit.GUIUtilities,Roster uses GUIUtilities [4]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,calls,jedit-4___3___2.org.gjt.sp.jedit.MiscUtilities,Roster uses MiscUtilities [3]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,has param,jedit-4___3___2.org.gjt.sp.jedit.PluginJAR,Roster uses PluginJAR [7]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,calls,jedit-4___3___2.org.gjt.sp.jedit.io.FileVFS,Roster uses FileVFS [1]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,Roster uses jEdit [9]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,has param,jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,Roster uses PluginManagerProgress [6]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,calls,jedit-4___3___2.org.gjt.sp.util.IOUtilities,Roster uses IOUtilities [6]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,calls,jedit-4___3___2.org.gjt.sp.util.Log,Roster uses Log [4]
jedit-4___3___2.org.gjt.sp.jedit.pluginmgr.Roster,references,jedit-4___3___2.org.gjt.sp.util.ProgressObserver,Roster uses ProgressObserver [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,has param,jedit-4___3___2.org.gjt.sp.jedit.Buffer,BufferPrintable uses Buffer [3]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,calls,jedit-4___3___2.org.gjt.sp.jedit.GUIUtilities,BufferPrintable uses GUIUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,has param,jedit-4___3___2.org.gjt.sp.jedit.View,BufferPrintable uses View [4]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,calls,jedit-4___3___2.org.gjt.sp.jedit.buffer.JEditBuffer,BufferPrintable uses JEditBuffer [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,BufferPrintable uses jEdit [7]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,references,jedit-4___3___2.org.gjt.sp.jedit.syntax.Chunk,BufferPrintable uses Chunk [4]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,references,jedit-4___3___2.org.gjt.sp.jedit.syntax.DisplayTokenHandler,BufferPrintable uses DisplayTokenHandler [4]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,references,jedit-4___3___2.org.gjt.sp.jedit.syntax.SyntaxStyle,BufferPrintable uses SyntaxStyle [7]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,references,jedit-4___3___2.org.gjt.sp.jedit.syntax.TokenHandler,BufferPrintable uses TokenHandler [1]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,references,jedit-4___3___2.org.gjt.sp.jedit.textarea.DisplayManager,BufferPrintable uses DisplayManager [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,references,jedit-4___3___2.org.gjt.sp.jedit.textarea.JEditTextArea,BufferPrintable uses JEditTextArea [1]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,calls,jedit-4___3___2.org.gjt.sp.jedit.textarea.TextArea,BufferPrintable uses TextArea [1]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,calls,jedit-4___3___2.org.gjt.sp.util.Log,BufferPrintable uses Log [3]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,calls,jedit-4___3___2.org.gjt.sp.util.SyntaxUtilities,BufferPrintable uses SyntaxUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_3,has param,jedit-4___3___2.org.gjt.sp.jedit.Buffer,BufferPrinter1_3 uses Buffer [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_3,has param,jedit-4___3___2.org.gjt.sp.jedit.View,BufferPrinter1_3 uses View [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_3,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,BufferPrinter1_3 uses jEdit [6]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_3,references,jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,BufferPrinter1_3 uses BufferPrintable [3]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_4,has param,jedit-4___3___2.org.gjt.sp.jedit.Buffer,BufferPrinter1_4 uses Buffer [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_4,calls,jedit-4___3___2.org.gjt.sp.jedit.MiscUtilities,BufferPrinter1_4 uses MiscUtilities [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_4,has param,jedit-4___3___2.org.gjt.sp.jedit.View,BufferPrinter1_4 uses View [2]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_4,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,BufferPrinter1_4 uses jEdit [6]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_4,references,jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrintable,BufferPrinter1_4 uses BufferPrintable [3]
jedit-4___3___2.org.gjt.sp.jedit.print.BufferPrinter1_4,calls,jedit-4___3___2.org.gjt.sp.util.Log,BufferPrinter1_4 uses Log [1]
jedit-4___3___2.org.gjt.sp.jedit.proto.jeditresource.Handler,references,jedit-4___3___2.org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,Handler uses PluginResURLConnection [3]
jedit-4___3___2.org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,references,jedit-4___3___2.org.gjt.sp.jedit.JARClassLoader,PluginResURLConnection uses JARClassLoader [2]
jedit-4___3___2.org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,calls,jedit-4___3___2.org.gjt.sp.jedit.MiscUtilities,PluginResURLConnection uses MiscUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,references,jedit-4___3___2.org.gjt.sp.jedit.PluginJAR,PluginResURLConnection uses PluginJAR [3]
jedit-4___3___2.org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,references,jedit-4___3___2.org.gjt.sp.jedit.jEdit,PluginResURLConnection uses jEdit [2]
jedit-4___3___2.org.gjt.sp.jedit.search.AllBufferSet,references,jedit-4___3___2.org.gjt.sp.jedit.Buffer,AllBufferSet uses Buffer [3]
jedit-4___3___2.org.gjt.sp.jedit.search.AllBufferSet,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,AllBufferSet uses jEdit [1]
jedit-4___3___2.org.gjt.sp.jedit.search.AllBufferSet,extends,jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,AllBufferSet uses BufferListSet [2]
jedit-4___3___2.org.gjt.sp.jedit.search.AllBufferSet,calls,jedit-4___3___2.org.gjt.sp.util.Log,AllBufferSet uses Log [1]
jedit-4___3___2.org.gjt.sp.jedit.search.AllBufferSet,calls,jedit-4___3___2.org.gjt.sp.util.StandardUtilities,AllBufferSet uses StandardUtilities [2]
jedit-4___3___2.org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,extends,jedit-4___3___2.org.gjt.sp.jedit.search.SearchMatcher,BoyerMooreSearchMatcher uses SearchMatcher [6]
jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,references,jedit-4___3___2.org.gjt.sp.jedit.Buffer,BufferListSet uses Buffer [2]
jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,has param,jedit-4___3___2.org.gjt.sp.jedit.View,BufferListSet uses View [5]
jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,references,jedit-4___3___2.org.gjt.sp.jedit.io.VFS,BufferListSet uses VFS [2]
jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,calls,jedit-4___3___2.org.gjt.sp.jedit.io.VFSManager,BufferListSet uses VFSManager [1]
jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,implements,jedit-4___3___2.org.gjt.sp.jedit.search.SearchFileSet,BufferListSet uses SearchFileSet [1]
jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,calls,jedit-4___3___2.org.gjt.sp.util.StandardUtilities,BufferListSet uses StandardUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.search.CurrentBufferSet,references,jedit-4___3___2.org.gjt.sp.jedit.Buffer,CurrentBufferSet uses Buffer [6]
jedit-4___3___2.org.gjt.sp.jedit.search.CurrentBufferSet,has param,jedit-4___3___2.org.gjt.sp.jedit.View,CurrentBufferSet uses View [7]
jedit-4___3___2.org.gjt.sp.jedit.search.CurrentBufferSet,implements,jedit-4___3___2.org.gjt.sp.jedit.search.SearchFileSet,CurrentBufferSet uses SearchFileSet [1]
jedit-4___3___2.org.gjt.sp.jedit.search.DirectoryListSet,has param,jedit-4___3___2.org.gjt.sp.jedit.io.VFS,DirectoryListSet uses VFS [6]
jedit-4___3___2.org.gjt.sp.jedit.search.DirectoryListSet,calls,jedit-4___3___2.org.gjt.sp.jedit.io.VFSManager,DirectoryListSet uses VFSManager [2]
jedit-4___3___2.org.gjt.sp.jedit.search.DirectoryListSet,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,DirectoryListSet uses jEdit [2]
jedit-4___3___2.org.gjt.sp.jedit.search.DirectoryListSet,extends,jedit-4___3___2.org.gjt.sp.jedit.search.BufferListSet,DirectoryListSet uses BufferListSet [5]
jedit-4___3___2.org.gjt.sp.jedit.search.DirectoryListSet,calls,jedit-4___3___2.org.gjt.sp.util.Log,DirectoryListSet uses Log [1]
jedit-4___3___2.org.gjt.sp.jedit.search.DirectoryListSet,calls,jedit-4___3___2.org.gjt.sp.util.StandardUtilities,DirectoryListSet uses StandardUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,returns,jedit-4___3___2.org.gjt.sp.jedit.Buffer,HyperSearchFileNode uses Buffer [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,has param,jedit-4___3___2.org.gjt.sp.jedit.EditPane,HyperSearchFileNode uses EditPane [3]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,calls,jedit-4___3___2.org.gjt.sp.jedit.MiscUtilities,HyperSearchFileNode uses MiscUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,has param,jedit-4___3___2.org.gjt.sp.jedit.View,HyperSearchFileNode uses View [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,HyperSearchFileNode uses jEdit [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,implements,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchNode,HyperSearchFileNode uses HyperSearchNode [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchNode,returns,jedit-4___3___2.org.gjt.sp.jedit.Buffer,HyperSearchNode uses Buffer [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchNode,has param,jedit-4___3___2.org.gjt.sp.jedit.EditPane,HyperSearchNode uses EditPane [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchNode,has param,jedit-4___3___2.org.gjt.sp.jedit.View,HyperSearchNode uses View [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchOperationNode,references,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,HyperSearchOperationNode uses HyperSearchFileNode [5]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchOperationNode,references,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFolderNode,HyperSearchOperationNode uses HyperSearchFolderNode [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchOperationNode,returns,jedit-4___3___2.org.gjt.sp.jedit.search.SearchMatcher,HyperSearchOperationNode uses SearchMatcher [3]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,has param,jedit-4___3___2.org.gjt.sp.jedit.Buffer,HyperSearchRequest uses Buffer [5]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,calls,jedit-4___3___2.org.gjt.sp.jedit.GUIUtilities,HyperSearchRequest uses GUIUtilities [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,has param,jedit-4___3___2.org.gjt.sp.jedit.View,HyperSearchRequest uses View [8]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.jedit.buffer.JEditBuffer,HyperSearchRequest uses JEditBuffer [11]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,calls,jedit-4___3___2.org.gjt.sp.jedit.io.VFSManager,HyperSearchRequest uses VFSManager [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,HyperSearchRequest uses jEdit [7]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchFileNode,HyperSearchRequest uses HyperSearchFileNode [3]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchOperationNode,HyperSearchRequest uses HyperSearchOperationNode [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,HyperSearchRequest uses HyperSearchResult [4]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,has param,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,HyperSearchRequest uses HyperSearchResults [7]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,calls,jedit-4___3___2.org.gjt.sp.jedit.search.SearchAndReplace,HyperSearchRequest uses SearchAndReplace [4]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.jedit.search.SearchFileSet,HyperSearchRequest uses SearchFileSet [3]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,has param,jedit-4___3___2.org.gjt.sp.jedit.search.SearchMatcher,HyperSearchRequest uses SearchMatcher [6]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.jedit.textarea.JEditTextArea,HyperSearchRequest uses JEditTextArea [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,has param,jedit-4___3___2.org.gjt.sp.jedit.textarea.Selection,HyperSearchRequest uses Selection [10]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,calls,jedit-4___3___2.org.gjt.sp.jedit.textarea.TextArea,HyperSearchRequest uses TextArea [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,calls,jedit-4___3___2.org.gjt.sp.util.Log,HyperSearchRequest uses Log [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,extends,jedit-4___3___2.org.gjt.sp.util.WorkRequest,HyperSearchRequest uses WorkRequest [7]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchRequest,references,jedit-4___3___2.org.gjt.sp.util.WorkThread,HyperSearchRequest uses WorkThread [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,returns,jedit-4___3___2.org.gjt.sp.jedit.Buffer,HyperSearchResult uses Buffer [8]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,has param,jedit-4___3___2.org.gjt.sp.jedit.EditPane,HyperSearchResult uses EditPane [5]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,calls,jedit-4___3___2.org.gjt.sp.jedit.MiscUtilities,HyperSearchResult uses MiscUtilities [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,has param,jedit-4___3___2.org.gjt.sp.jedit.View,HyperSearchResult uses View [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,calls,jedit-4___3___2.org.gjt.sp.jedit.buffer.JEditBuffer,HyperSearchResult uses JEditBuffer [3]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,calls,jedit-4___3___2.org.gjt.sp.jedit.io.VFSManager,HyperSearchResult uses VFSManager [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,calls,jedit-4___3___2.org.gjt.sp.jedit.jEdit,HyperSearchResult uses jEdit [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,implements,jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchNode,HyperSearchResult uses HyperSearchNode [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,references,jedit-4___3___2.org.gjt.sp.jedit.textarea.JEditTextArea,HyperSearchResult uses JEditTextArea [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,returns,jedit-4___3___2.org.gjt.sp.jedit.textarea.Selection,HyperSearchResult uses Selection [4]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResult,calls,jedit-4___3___2.org.gjt.sp.jedit.textarea.TextArea,HyperSearchResult uses TextArea [4]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,has param,jedit-4___3___2.org.gjt.sp.jedit.Buffer,HyperSearchResults uses Buffer [9]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,implements,jedit-4___3___2.org.gjt.sp.jedit.EBComponent,HyperSearchResults uses EBComponent [3]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,has param,jedit-4___3___2.org.gjt.sp.jedit.EBMessage,HyperSearchResults uses EBMessage [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,calls,jedit-4___3___2.org.gjt.sp.jedit.EditBus,HyperSearchResults uses EditBus [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,references,jedit-4___3___2.org.gjt.sp.jedit.EditPane,HyperSearchResults uses EditPane [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,calls,jedit-4___3___2.org.gjt.sp.jedit.GUIUtilities,HyperSearchResults uses GUIUtilities [6]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,calls,jedit-4___3___2.org.gjt.sp.jedit.OperatingSystem,HyperSearchResults uses OperatingSystem [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,has param,jedit-4___3___2.org.gjt.sp.jedit.View,HyperSearchResults uses View [10]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,calls,jedit-4___3___2.org.gjt.sp.jedit.buffer.JEditBuffer,HyperSearchResults uses JEditBuffer [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,implements,jedit-4___3___2.org.gjt.sp.jedit.gui.DefaultFocusComponent,HyperSearchResults uses DefaultFocusComponent [1]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,references,jedit-4___3___2.org.gjt.sp.jedit.gui.DockableWindowManager,HyperSearchResults uses DockableWindowManager [2]
jedit-4___3___2.org.gjt.sp.jedit.search.HyperSearchResults,references,jedit-4___3___2.org.gjt.sp.jedit.gui.RolloverButton,HyperSearchResults uses RolloverButton [11]
