jhotdraw-7___5___1.org.jhotdraw.app.action.edit.DuplicateAction,extends,jhotdraw-7___5___1.org.jhotdraw.app.action.edit.AbstractSelectionAction,DuplicateAction uses AbstractSelectionAction [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.edit.CutAction,extends,jhotdraw-7___5___1.org.jhotdraw.app.action.edit.AbstractSelectionAction,CutAction uses AbstractSelectionAction [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.edit.CopyAction,extends,jhotdraw-7___5___1.org.jhotdraw.app.action.edit.AbstractSelectionAction,CopyAction uses AbstractSelectionAction [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.app.ReOpenApplicationAction,extends,jhotdraw-7___5___1.org.jhotdraw.app.action.AbstractApplicationAction,ReOpenApplicationAction uses AbstractApplicationAction [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.app.AboutAction,extends,jhotdraw-7___5___1.org.jhotdraw.app.action.AbstractApplicationAction,AboutAction uses AbstractApplicationAction [3]
jhotdraw-7___5___1.org.jhotdraw.app.View,extends,jhotdraw-7___5___1.org.jhotdraw.app.Disposable,View uses Disposable [3]
jhotdraw-7___5___1.net.n3.nanoxml.XMLValidationException,extends,jhotdraw-7___5___1.net.n3.nanoxml.XMLException,XMLValidationException uses XMLException [3]
jhotdraw-7___5___1.net.n3.nanoxml.XMLParseException,extends,jhotdraw-7___5___1.net.n3.nanoxml.XMLException,XMLParseException uses XMLException [3]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultDragTracker,calls,jhotdraw-7___5___1.org.jhotdraw.draw.DrawingEditor,DefaultDragTracker uses DrawingEditor [3]
jhotdraw-7___5___1.org.jhotdraw.draw.io.ImageOutputFormat,calls,jhotdraw-7___5___1.org.jhotdraw.draw.CompositeFigure,ImageOutputFormat uses CompositeFigure [3]
jhotdraw-7___5___1.org.jhotdraw.draw.io.ImageInputFormat,calls,jhotdraw-7___5___1.org.jhotdraw.draw.CompositeFigure,ImageInputFormat uses CompositeFigure [3]
jhotdraw-7___5___1.org.jhotdraw.draw.io.DOMStorableInputOutputFormat,calls,jhotdraw-7___5___1.org.jhotdraw.draw.CompositeFigure,DOMStorableInputOutputFormat uses CompositeFigure [3]
jhotdraw-7___5___1.org.jhotdraw.draw.connector.ChopRoundRectangleConnector,calls,jhotdraw-7___5___1.org.jhotdraw.geom.Geom,ChopRoundRectangleConnector uses Geom [3]
jhotdraw-7___5___1.org.jhotdraw.draw.connector.ChopRectangleConnector,calls,jhotdraw-7___5___1.org.jhotdraw.geom.Geom,ChopRectangleConnector uses Geom [3]
jhotdraw-7___5___1.org.jhotdraw.draw.connector.ChopEllipseConnector,calls,jhotdraw-7___5___1.org.jhotdraw.geom.Geom,ChopEllipseConnector uses Geom [3]
jhotdraw-7___5___1.org.jhotdraw.draw.action.GroupAction,calls,jhotdraw-7___5___1.org.jhotdraw.util.ResourceBundleUtil,GroupAction uses ResourceBundleUtil [3]
jhotdraw-7___5___1.org.jhotdraw.draw.action.EditorColorChooserAction,calls,jhotdraw-7___5___1.org.jhotdraw.draw.action.AbstractSelectedAction,EditorColorChooserAction uses AbstractSelectedAction [3]
jhotdraw-7___5___1.org.jhotdraw.draw.action.ButtonFactory,calls,jhotdraw-7___5___1.org.jhotdraw.util.Images,ButtonFactory uses Images [3]
jhotdraw-7___5___1.org.jhotdraw.draw.TriangleFigure,calls,jhotdraw-7___5___1.org.jhotdraw.draw.AbstractFigure,TriangleFigure uses AbstractFigure [3]
jhotdraw-7___5___1.org.jhotdraw.draw.TextFigure,calls,jhotdraw-7___5___1.org.jhotdraw.draw.AbstractFigure,TextFigure uses AbstractFigure [3]
jhotdraw-7___5___1.org.jhotdraw.draw.RoundRectangleFigure,calls,jhotdraw-7___5___1.org.jhotdraw.draw.AbstractFigure,RoundRectangleFigure uses AbstractFigure [3]
jhotdraw-7___5___1.org.jhotdraw.draw.GraphicalCompositeFigure,calls,jhotdraw-7___5___1.org.jhotdraw.geom.Geom,GraphicalCompositeFigure uses Geom [3]
jhotdraw-7___5___1.org.jhotdraw.draw.AttributeKey,calls,jhotdraw-7___5___1.org.jhotdraw.util.Methods,AttributeKey uses Methods [3]
jhotdraw-7___5___1.org.jhotdraw.draw.AbstractDrawing,calls,jhotdraw-7___5___1.org.jhotdraw.draw.AbstractFigure,AbstractDrawing uses AbstractFigure [3]
jhotdraw-7___5___1.org.jhotdraw.color.DefaultHarmonicColorModel,calls,jhotdraw-7___5___1.org.jhotdraw.color.ColorUtil,DefaultHarmonicColorModel uses ColorUtil [3]
jhotdraw-7___5___1.org.jhotdraw.color.DefaultColorSliderModel,calls,jhotdraw-7___5___1.org.jhotdraw.color.ColorUtil,DefaultColorSliderModel uses ColorUtil [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.file.OpenRecentFileAction,calls,jhotdraw-7___5___1.org.jhotdraw.net.URIUtil,OpenRecentFileAction uses URIUtil [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.file.LoadRecentFileAction,calls,jhotdraw-7___5___1.org.jhotdraw.net.URIUtil,LoadRecentFileAction uses URIUtil [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.file.LoadRecentFileAction,calls,jhotdraw-7___5___1.org.jhotdraw.app.action.AbstractViewAction,LoadRecentFileAction uses AbstractViewAction [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.app.ExitAction,calls,jhotdraw-7___5___1.org.jhotdraw.net.URIUtil,ExitAction uses URIUtil [3]
jhotdraw-7___5___1.org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction,calls,jhotdraw-7___5___1.org.jhotdraw.gui.JSheet,AbstractSaveUnsavedChangesAction uses JSheet [3]
jhotdraw-7___5___1.org.jhotdraw.app.SDIApplication,calls,jhotdraw-7___5___1.org.jhotdraw.util.prefs.PreferencesUtil,SDIApplication uses PreferencesUtil [3]
jhotdraw-7___5___1.org.jhotdraw.app.OSXApplication,calls,jhotdraw-7___5___1.org.jhotdraw.util.prefs.PreferencesUtil,OSXApplication uses PreferencesUtil [3]
jhotdraw-7___5___1.org.jhotdraw.app.OSXApplication,calls,jhotdraw-7___5___1.org.jhotdraw.beans.AbstractBean,OSXApplication uses AbstractBean [3]
jhotdraw-7___5___1.org.jhotdraw.xml.css.StyleManager,uses inherited,jhotdraw-7___5___1.org.jhotdraw.util.ReversedList,StyleManager uses ReversedList [2]
jhotdraw-7___5___1.org.jhotdraw.draw.event.HandleMulticaster,uses inherited,jhotdraw-7___5___1.org.jhotdraw.util.ReversedList,HandleMulticaster uses ReversedList [2]
jhotdraw-7___5___1.org.jhotdraw.draw.DefaultDrawingViewTransferHandler,uses inherited,jhotdraw-7___5___1.org.jhotdraw.util.ReversedList,DefaultDrawingViewTransferHandler uses ReversedList [2]
jhotdraw-7___5___1.org.jhotdraw.draw.DefaultDrawingView,uses inherited,jhotdraw-7___5___1.org.jhotdraw.util.ReversedList,DefaultDrawingView uses ReversedList [2]
jhotdraw-7___5___1.org.jhotdraw.app.SDIApplication,uses inherited,jhotdraw-7___5___1.org.jhotdraw.util.ReversedList,SDIApplication uses ReversedList [2]
jhotdraw-7___5___1.org.jhotdraw.app.MDIApplication,uses inherited,jhotdraw-7___5___1.org.jhotdraw.util.ReversedList,MDIApplication uses ReversedList [2]
jhotdraw-7___5___1.net.n3.nanoxml.StdXMLParser,throws,jhotdraw-7___5___1.net.n3.nanoxml.XMLException,StdXMLParser uses XMLException [2]
jhotdraw-7___5___1.org.jhotdraw.gui.event.SheetEvent,returns,jhotdraw-7___5___1.org.jhotdraw.gui.URIChooser,SheetEvent uses URIChooser [2]
jhotdraw-7___5___1.org.jhotdraw.draw.event.ToolEvent,returns,jhotdraw-7___5___1.org.jhotdraw.draw.tool.Tool,ToolEvent uses Tool [2]
jhotdraw-7___5___1.org.jhotdraw.draw.event.HandleEvent,returns,jhotdraw-7___5___1.org.jhotdraw.draw.handle.Handle,HandleEvent uses Handle [2]
jhotdraw-7___5___1.org.jhotdraw.draw.event.FigureSelectionEvent,returns,jhotdraw-7___5___1.org.jhotdraw.draw.DrawingView,FigureSelectionEvent uses DrawingView [2]
jhotdraw-7___5___1.org.jhotdraw.draw.event.CompositeFigureEvent,returns,jhotdraw-7___5___1.org.jhotdraw.draw.CompositeFigure,CompositeFigureEvent uses CompositeFigure [2]
jhotdraw-7___5___1.org.jhotdraw.draw.TriangleFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.connector.Connector,TriangleFigure uses Connector [2]
jhotdraw-7___5___1.org.jhotdraw.draw.TextFigure,returns,jhotdraw-7___5___1.org.jhotdraw.geom.Insets2D,TextFigure uses Insets2D [2]
jhotdraw-7___5___1.org.jhotdraw.draw.TextFigure,returns,jhotdraw-7___5___1.org.jhotdraw.geom.Dimension2DDouble,TextFigure uses Dimension2DDouble [2]
jhotdraw-7___5___1.org.jhotdraw.draw.RoundRectangleFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.connector.Connector,RoundRectangleFigure uses Connector [2]
jhotdraw-7___5___1.org.jhotdraw.draw.ImageFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.connector.Connector,ImageFigure uses Connector [2]
jhotdraw-7___5___1.org.jhotdraw.draw.EllipseFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.connector.Connector,EllipseFigure uses Connector [2]
jhotdraw-7___5___1.org.jhotdraw.draw.DrawingView,returns,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,DrawingView uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.DrawingEditorProxy,returns,jhotdraw-7___5___1.org.jhotdraw.draw.tool.Tool,DrawingEditorProxy uses Tool [2]
jhotdraw-7___5___1.org.jhotdraw.draw.DrawingEditor,returns,jhotdraw-7___5___1.org.jhotdraw.draw.tool.Tool,DrawingEditor uses Tool [2]
jhotdraw-7___5___1.org.jhotdraw.draw.DiamondFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.connector.Connector,DiamondFigure uses Connector [2]
jhotdraw-7___5___1.org.jhotdraw.draw.ConnectionFigure,returns,jhotdraw-7___5___1.org.jhotdraw.geom.BezierPath,ConnectionFigure uses BezierPath [2]
jhotdraw-7___5___1.org.jhotdraw.draw.ConnectionFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.liner.Liner,ConnectionFigure uses Liner [2]
jhotdraw-7___5___1.org.jhotdraw.draw.CompositeFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.layouter.Layouter,CompositeFigure uses Layouter [2]
jhotdraw-7___5___1.org.jhotdraw.draw.BezierFigure,returns,jhotdraw-7___5___1.org.jhotdraw.draw.connector.Connector,BezierFigure uses Connector [2]
jhotdraw-7___5___1.org.jhotdraw.draw.AbstractFigure,returns,jhotdraw-7___5___1.org.jhotdraw.geom.Dimension2DDouble,AbstractFigure uses Dimension2DDouble [2]
jhotdraw-7___5___1.org.jhotdraw.draw.AbstractCompositeFigure,returns,jhotdraw-7___5___1.org.jhotdraw.geom.Dimension2DDouble,AbstractCompositeFigure uses Dimension2DDouble [2]
jhotdraw-7___5___1.org.jhotdraw.app.View,returns,jhotdraw-7___5___1.org.jhotdraw.app.Application,View uses Application [2]
jhotdraw-7___5___1.org.jhotdraw.app.Application,returns,jhotdraw-7___5___1.org.jhotdraw.app.ApplicationModel,Application uses ApplicationModel [2]
jhotdraw-7___5___1.net.n3.nanoxml.IXMLParser,returns,jhotdraw-7___5___1.net.n3.nanoxml.IXMLValidator,IXMLParser uses IXMLValidator [2]
jhotdraw-7___5___1.net.n3.nanoxml.IXMLParser,returns,jhotdraw-7___5___1.net.n3.nanoxml.IXMLReader,IXMLParser uses IXMLReader [2]
jhotdraw-7___5___1.net.n3.nanoxml.IXMLParser,returns,jhotdraw-7___5___1.net.n3.nanoxml.IXMLEntityResolver,IXMLParser uses IXMLEntityResolver [2]
jhotdraw-7___5___1.net.n3.nanoxml.IXMLParser,returns,jhotdraw-7___5___1.net.n3.nanoxml.IXMLBuilder,IXMLParser uses IXMLBuilder [2]
jhotdraw-7___5___1.org.jhotdraw.xml.css.CSSParser,references,jhotdraw-7___5___1.org.jhotdraw.xml.css.CSSRule,CSSParser uses CSSRule [2]
jhotdraw-7___5___1.org.jhotdraw.xml.NanoXMLDOMInput,references,jhotdraw-7___5___1.net.n3.nanoxml.StdXMLReader,NanoXMLDOMInput uses StdXMLReader [2]
jhotdraw-7___5___1.org.jhotdraw.util.prefs.PreferencesUtil,references,jhotdraw-7___5___1.org.jhotdraw.util.prefs.ToolBarPrefsHandler,PreferencesUtil uses ToolBarPrefsHandler [2]
jhotdraw-7___5___1.org.jhotdraw.text.ColorToolTipTextFormatter,references,jhotdraw-7___5___1.org.jhotdraw.color.HSBColorSpace,ColorToolTipTextFormatter uses HSBColorSpace [2]
jhotdraw-7___5___1.org.jhotdraw.text.ColorFormatter,references,jhotdraw-7___5___1.org.jhotdraw.color.HSBColorSpace,ColorFormatter uses HSBColorSpace [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteRGBChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSliderModel,PaletteRGBChooser uses PaletteColorSliderModel [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteRGBChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.ColorSliderTextFieldHandler,PaletteRGBChooser uses ColorSliderTextFieldHandler [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSliderModel,PaletteHSBChooser uses PaletteColorSliderModel [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.ColorSliderTextFieldHandler,PaletteHSBChooser uses ColorSliderTextFieldHandler [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser,references,jhotdraw-7___5___1.org.jhotdraw.color.HSBColorSpace,PaletteHSBChooser uses HSBColorSpace [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser,references,jhotdraw-7___5___1.org.jhotdraw.color.HSVColorSpace,PaletteColorWheelChooser uses HSVColorSpace [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSlidersChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteRGBChooser,PaletteColorSlidersChooser uses PaletteRGBChooser [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSlidersChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser,PaletteColorSlidersChooser uses PaletteHSBChooser [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSlidersChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser,PaletteColorSlidersChooser uses PaletteCMYKChooser [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSliderModel,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteColorSliderUI,PaletteColorSliderModel uses PaletteColorSliderUI [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSliderModel,PaletteCMYKChooser uses PaletteColorSliderModel [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.ColorSliderTextFieldHandler,PaletteCMYKChooser uses ColorSliderTextFieldHandler [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser,references,jhotdraw-7___5___1.org.jhotdraw.color.CMYKNominalColorSpace,PaletteCMYKChooser uses CMYKNominalColorSpace [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser,references,jhotdraw-7___5___1.org.jhotdraw.color.CMYKGenericColorSpace,PaletteCMYKChooser uses CMYKGenericColorSpace [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteToolBarUI,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteToolBarBorder,PaletteToolBarUI uses PaletteToolBarBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.BackdropBorder,PaletteTextFieldUI uses BackdropBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteTextComponentBorder,PaletteLookAndFeel uses PaletteTextComponentBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteButtonBorder,PaletteLookAndFeel uses PaletteButtonBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.BackdropBorder,PaletteLookAndFeel uses BackdropBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteFormattedTextFieldUI,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.BackdropBorder,PaletteFormattedTextFieldUI uses BackdropBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteColorChooserUI,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorChooserPreviewPanel,PaletteColorChooserUI uses PaletteColorChooserPreviewPanel [2]
jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteButtonUI,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.BackdropBorder,PaletteButtonUI uses BackdropBorder [2]
jhotdraw-7___5___1.org.jhotdraw.gui.datatransfer.ClipboardUtil,references,jhotdraw-7___5___1.org.jhotdraw.gui.datatransfer.OSXClipboard,ClipboardUtil uses OSXClipboard [2]
jhotdraw-7___5___1.org.jhotdraw.gui.datatransfer.ClipboardUtil,references,jhotdraw-7___5___1.org.jhotdraw.gui.datatransfer.JNLPClipboard,ClipboardUtil uses JNLPClipboard [2]
jhotdraw-7___5___1.org.jhotdraw.gui.datatransfer.ClipboardUtil,references,jhotdraw-7___5___1.org.jhotdraw.gui.datatransfer.AWTClipboard,ClipboardUtil uses AWTClipboard [2]
jhotdraw-7___5___1.org.jhotdraw.gui.JPopupButton,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteMenuItemUI,JPopupButton uses PaletteMenuItemUI [2]
jhotdraw-7___5___1.org.jhotdraw.gui.JFontChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.fontchooser.FontFamilyNode,JFontChooser uses FontFamilyNode [2]
jhotdraw-7___5___1.org.jhotdraw.gui.JFontChooser,references,jhotdraw-7___5___1.org.jhotdraw.gui.fontchooser.FontCollectionNode,JFontChooser uses FontCollectionNode [2]
jhotdraw-7___5___1.org.jhotdraw.gui.JDisclosureToolBar,references,jhotdraw-7___5___1.org.jhotdraw.gui.plaf.palette.PaletteButtonUI,JDisclosureToolBar uses PaletteButtonUI [2]
jhotdraw-7___5___1.org.jhotdraw.gui.JDisclosureToolBar,references,jhotdraw-7___5___1.org.jhotdraw.gui.EmptyIcon,JDisclosureToolBar uses EmptyIcon [2]
jhotdraw-7___5___1.org.jhotdraw.gui.JDisclosureToolBar,references,jhotdraw-7___5___1.org.jhotdraw.gui.DisclosureIcon,JDisclosureToolBar uses DisclosureIcon [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.TextEditingTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,TextEditingTool uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.TextAreaEditingTool,references,jhotdraw-7___5___1.org.jhotdraw.geom.Insets2D,TextAreaEditingTool uses Insets2D [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.TextAreaEditingTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.DrawingView,TextAreaEditingTool uses DrawingView [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.TextAreaEditingTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,TextAreaEditingTool uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.TextAreaCreationTool,references,jhotdraw-7___5___1.org.jhotdraw.geom.Insets2D,TextAreaCreationTool uses Insets2D [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.SelectionTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultSelectAreaTracker,SelectionTool uses DefaultSelectAreaTracker [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.SelectionTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultHandleTracker,SelectionTool uses DefaultHandleTracker [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.SelectionTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultDragTracker,SelectionTool uses DefaultDragTracker [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.ImageTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,ImageTool uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.DelegationSelectionTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,DelegationSelectionTool uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultSelectAreaTracker,references,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,DefaultSelectAreaTracker uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultHandleTracker,references,jhotdraw-7___5___1.org.jhotdraw.draw.Drawing,DefaultHandleTracker uses Drawing [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.DefaultDragTracker,references,jhotdraw-7___5___1.org.jhotdraw.draw.event.TransformEdit,DefaultDragTracker uses TransformEdit [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.ConnectionTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.Constrainer,ConnectionTool uses Constrainer [2]
jhotdraw-7___5___1.org.jhotdraw.draw.tool.BezierTool,references,jhotdraw-7___5___1.org.jhotdraw.draw.Constrainer,BezierTool uses Constrainer [2]
