megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBasicCrossbowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicBasicCrossbowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBlackjackWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicBlackjackWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBlackjackWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicBlackjackWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBlackjackWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicBlackjackWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBokkenWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicBokkenWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBokkenWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicBokkenWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicBokkenWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicBokkenWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicCarbonReinforcedNailsWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicCarbonReinforcedNailsWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicCarbonReinforcedNailsWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicCarbonReinforcedNailsWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicCarbonReinforcedNailsWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicCarbonReinforcedNailsWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicClanVibroSwordWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicClanVibroSwordWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicClanVibroSwordWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicClanVibroSwordWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicClanVibroSwordWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicClanVibroSwordWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicCompoundBowWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicCompoundBowWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicCompoundBowWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicCompoundBowWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicCompoundBowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicCompoundBowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaggerWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicDaggerWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaggerWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicDaggerWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaggerWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicDaggerWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaikyuBowWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicDaikyuBowWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaikyuBowWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicDaikyuBowWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaikyuBowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicDaikyuBowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaoWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicDaoWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaoWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicDaoWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDaoWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicDaoWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDoubleStunStaffWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicDoubleStunStaffWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDoubleStunStaffWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicDoubleStunStaffWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicDoubleStunStaffWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicDoubleStunStaffWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHankyuBowWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicHankyuBowWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHankyuBowWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicHankyuBowWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHankyuBowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicHankyuBowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHatchetWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicHatchetWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHatchetWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicHatchetWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHatchetWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicHatchetWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHeavyCrossbowWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicHeavyCrossbowWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHeavyCrossbowWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicHeavyCrossbowWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicHeavyCrossbowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicHeavyCrossbowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicImprovisedClubWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicImprovisedClubWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicImprovisedClubWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicImprovisedClubWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicImprovisedClubWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicImprovisedClubWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicKatanaWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicKatanaWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicKatanaWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicKatanaWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicKatanaWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicKatanaWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicLongBowWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicLongBowWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicLongBowWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicLongBowWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicLongBowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicLongBowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMedusaWhipWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicMedusaWhipWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMedusaWhipWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicMedusaWhipWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMedusaWhipWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicMedusaWhipWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMiniStunstickWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicMiniStunstickWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMiniStunstickWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicMiniStunstickWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMiniStunstickWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicMiniStunstickWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMonowireWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicMonowireWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMonowireWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicMonowireWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicMonowireWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicMonowireWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNeuralLashWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicNeuralLashWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNeuralLashWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicNeuralLashWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNeuralLashWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicNeuralLashWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNeuralWhipWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicNeuralWhipWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNeuralWhipWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicNeuralWhipWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNeuralWhipWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicNeuralWhipWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNoDachiWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicNoDachiWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNoDachiWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicNoDachiWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNoDachiWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicNoDachiWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNunchakuWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicNunchakuWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNunchakuWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicNunchakuWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicNunchakuWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicNunchakuWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicPolearmWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicPolearmWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicPolearmWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicPolearmWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicPolearmWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicPolearmWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicShortBowWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicShortBowWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicShortBowWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicShortBowWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicShortBowWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicShortBowWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicShurikenWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicShurikenWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicShurikenWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicShurikenWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicShurikenWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicShurikenWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicSingleStunStaffWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicSingleStunStaffWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicSingleStunStaffWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicSingleStunStaffWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicSingleStunStaffWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicSingleStunStaffWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicStaffWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicStaffWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicStaffWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicStaffWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicStaffWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicStaffWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicStunstickWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicStunstickWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicStunstickWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicStunstickWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicStunstickWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicStunstickWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicSwordWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicSwordWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicSwordWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicSwordWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicSwordWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicSwordWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroAxeWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicVibroAxeWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroAxeWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicVibroAxeWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroAxeWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicVibroAxeWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroBladeWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicVibroBladeWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroBladeWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicVibroBladeWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroBladeWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicVibroBladeWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroKatanaWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicVibroKatanaWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroKatanaWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicVibroKatanaWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroKatanaWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicVibroKatanaWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroSwordWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicVibroSwordWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroSwordWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicVibroSwordWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicVibroSwordWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicVibroSwordWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicWakizashiWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicWakizashiWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicWakizashiWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicWakizashiWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicWakizashiWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicWakizashiWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicWhipWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryArchaicWhipWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicWhipWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryArchaicWhipWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryArchaicWhipWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryArchaicWhipWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeInfernoWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryGrenadeInfernoWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeInfernoWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryGrenadeInfernoWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeInfernoWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryGrenadeInfernoWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMicroWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryGrenadeMicroWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMicroWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryGrenadeMicroWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMicroWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryGrenadeMicroWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMiniInfernoWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryGrenadeMiniInfernoWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMiniInfernoWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryGrenadeMiniInfernoWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMiniInfernoWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryGrenadeMiniInfernoWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMiniWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryGrenadeMiniWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMiniWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryGrenadeMiniWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeMiniWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryGrenadeMiniWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeRAGWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryGrenadeRAGWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeRAGWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryGrenadeRAGWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeRAGWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryGrenadeRAGWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeStandardWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryGrenadeStandardWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeStandardWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryGrenadeStandardWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryGrenadeStandardWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryGrenadeStandardWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,has param,megamek-0___35___18.megamek.common.Building,InfantryHeatCausingHandler uses Building [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,references,megamek-0___35___18.megamek.common.CalledShot,InfantryHeatCausingHandler uses CalledShot [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,calls,megamek-0___35___18.megamek.common.Compute,InfantryHeatCausingHandler uses Compute [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,has param,megamek-0___35___18.megamek.common.Entity,InfantryHeatCausingHandler uses Entity [6]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,references,megamek-0___35___18.megamek.common.HitData,InfantryHeatCausingHandler uses HitData [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,has param,megamek-0___35___18.megamek.common.IGame,InfantryHeatCausingHandler uses IGame [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,references,megamek-0___35___18.megamek.common.Mech,InfantryHeatCausingHandler uses Mech [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,calls,megamek-0___35___18.megamek.common.Mounted,InfantryHeatCausingHandler uses Mounted [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,references,megamek-0___35___18.megamek.common.Report,InfantryHeatCausingHandler uses Report [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,references,megamek-0___35___18.megamek.common.Targetable,InfantryHeatCausingHandler uses Targetable [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,has param,megamek-0___35___18.megamek.common.ToHitData,InfantryHeatCausingHandler uses ToHitData [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,has param,megamek-0___35___18.megamek.common.actions.WeaponAttackAction,InfantryHeatCausingHandler uses WeaponAttackAction [3]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,calls,megamek-0___35___18.megamek.common.options.AbstractOptions,InfantryHeatCausingHandler uses AbstractOptions [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,references,megamek-0___35___18.megamek.common.options.GameOptions,InfantryHeatCausingHandler uses GameOptions [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,calls,megamek-0___35___18.megamek.common.weapons.WeaponHandler,InfantryHeatCausingHandler uses WeaponHandler [9]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeaponHandler,InfantryHeatCausingHandler uses InfantryWeaponHandler [2]
