jgroups-2___10___0.org.jgroups.protocols.MPING,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,MPING uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.MPING,references,jgroups-2___10___0.org.jgroups.Address,MPING uses Address [1]
jgroups-2___10___0.org.jgroups.protocols.MERGEFAST,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,MERGEFAST uses Experimental [1]
jgroups-2___10___0.org.jgroups.protocols.MERGEFAST,references,jgroups-2___10___0.org.jgroups.ViewId,MERGEFAST uses ViewId [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE3,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,MERGE3 uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE3,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,MERGE3 uses Experimental [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE3,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,MERGE3 uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE3,references,jgroups-2___10___0.org.jgroups.ViewId,MERGE3 uses ViewId [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE2,references,jgroups-2___10___0.org.jgroups.annotations.MBean,MERGE2 uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE2,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,MERGE2 uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.MERGE2,references,jgroups-2___10___0.org.jgroups.ViewId,MERGE2 uses ViewId [1]
jgroups-2___10___0.org.jgroups.protocols.LOOPBACK,references,jgroups-2___10___0.org.jgroups.Address,LOOPBACK uses Address [1]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,references,jgroups-2___10___0.org.jgroups.annotations.Property,HTOTAL uses Property [1]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,HTOTAL uses Experimental [1]
jgroups-2___10___0.org.jgroups.protocols.HDRS,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,HDRS uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.GMS_MergeTest,references,jgroups-2___10___0.org.jgroups.protocols.SHARED_LOOPBACK,GMS_MergeTest uses SHARED_LOOPBACK [1]
jgroups-2___10___0.org.jgroups.protocols.GMS_MergeTest,references,jgroups-2___10___0.org.jgroups.Header,GMS_MergeTest uses Header [1]
jgroups-2___10___0.org.jgroups.protocols.FRAG2_Test,references,jgroups-2___10___0.org.jgroups.stack.Protocol,FRAG2_Test uses Protocol [1]
jgroups-2___10___0.org.jgroups.protocols.FRAG2,references,jgroups-2___10___0.org.jgroups.annotations.Property,FRAG2 uses Property [1]
jgroups-2___10___0.org.jgroups.protocols.FRAG2,references,jgroups-2___10___0.org.jgroups.annotations.MBean,FRAG2 uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.FRAG2,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,FRAG2 uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.FRAG,references,jgroups-2___10___0.org.jgroups.annotations.MBean,FRAG uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,FILE_PING uses Experimental [1]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,references,jgroups-2___10___0.org.jgroups.Header,FILE_PING uses Header [1]
jgroups-2___10___0.org.jgroups.protocols.FD_SOCK,references,jgroups-2___10___0.org.jgroups.annotations.MBean,FD_SOCK uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.FD_SOCK,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,FD_SOCK uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.FD_SIMPLE,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,FD_SIMPLE uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.FD_PING,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,FD_PING uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.FD_PING,references,jgroups-2___10___0.org.jgroups.Address,FD_PING uses Address [1]
jgroups-2___10___0.org.jgroups.protocols.FD_ICMP,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,FD_ICMP uses Experimental [1]
jgroups-2___10___0.org.jgroups.protocols.FD_ICMP,references,jgroups-2___10___0.org.jgroups.Address,FD_ICMP uses Address [1]
jgroups-2___10___0.org.jgroups.protocols.FD_ALL,references,jgroups-2___10___0.org.jgroups.annotations.MBean,FD_ALL uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.FD_ALL,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,FD_ALL uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.FD,references,jgroups-2___10___0.org.jgroups.annotations.ManagedOperation,FD uses ManagedOperation [1]
jgroups-2___10___0.org.jgroups.protocols.FD,references,jgroups-2___10___0.org.jgroups.annotations.MBean,FD uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.FD,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,FD uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.FC,references,jgroups-2___10___0.org.jgroups.annotations.MBean,FC uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.EXAMPLE,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,EXAMPLE uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.Discovery,references,jgroups-2___10___0.org.jgroups.annotations.MBean,Discovery uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.DUPL,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DUPL uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.DISCARD_PAYLOAD,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DISCARD_PAYLOAD uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.DISCARD,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DISCARD uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.DISCARD,references,jgroups-2___10___0.org.jgroups.annotations.MBean,DISCARD uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.DELAY_JOIN_REQ,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DELAY_JOIN_REQ uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.DELAY_JOIN_REQ,references,jgroups-2___10___0.org.jgroups.annotations.Property,DELAY_JOIN_REQ uses Property [1]
jgroups-2___10___0.org.jgroups.protocols.DELAY_JOIN_REQ,references,jgroups-2___10___0.org.jgroups.Header,DELAY_JOIN_REQ uses Header [1]
jgroups-2___10___0.org.jgroups.protocols.DELAY_JOIN_REQ,references,jgroups-2___10___0.org.jgroups.Address,DELAY_JOIN_REQ uses Address [1]
jgroups-2___10___0.org.jgroups.protocols.DELAY,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DELAY uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.BasicTCP,references,jgroups-2___10___0.org.jgroups.annotations.DeprecatedProperty,BasicTCP uses DeprecatedProperty [1]
jgroups-2___10___0.org.jgroups.protocols.BSH,references,jgroups-2___10___0.org.jgroups.util.SocketFactory,BSH uses SocketFactory [1]
jgroups-2___10___0.org.jgroups.protocols.BSH,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,BSH uses Unsupported [1]
jgroups-2___10___0.org.jgroups.protocols.BSH,references,jgroups-2___10___0.org.jgroups.annotations.Property,BSH uses Property [1]
jgroups-2___10___0.org.jgroups.protocols.BSH,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,BSH uses Experimental [1]
jgroups-2___10___0.org.jgroups.protocols.BARRIER,references,jgroups-2___10___0.org.jgroups.annotations.Property,BARRIER uses Property [1]
jgroups-2___10___0.org.jgroups.protocols.AuthHeader,references,jgroups-2___10___0.org.jgroups.util.Streamable,AuthHeader uses Streamable [1]
jgroups-2___10___0.org.jgroups.protocols.AUTH,references,jgroups-2___10___0.org.jgroups.annotations.Property,AUTH uses Property [1]
jgroups-2___10___0.org.jgroups.persistence.PersistenceManager,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,PersistenceManager uses Unsupported [1]
jgroups-2___10___0.org.jgroups.persistence.PersistenceFactory,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,PersistenceFactory uses Unsupported [1]
jgroups-2___10___0.org.jgroups.persistence.FilePersistenceManager,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,FilePersistenceManager uses Unsupported [1]
jgroups-2___10___0.org.jgroups.persistence.DBPersistenceManager,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DBPersistenceManager uses Unsupported [1]
jgroups-2___10___0.org.jgroups.mux.MuxChannel,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,MuxChannel uses Experimental [1]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,references,jgroups-2___10___0.org.jgroups.util.ThreadFactory,Multiplexer uses ThreadFactory [1]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,Multiplexer uses Experimental [1]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,references,jgroups-2___10___0.org.jgroups.TimeoutException,Multiplexer uses TimeoutException [1]
jgroups-2___10___0.org.jgroups.debug.Simulator,references,jgroups-2___10___0.org.jgroups.ChannelException,Simulator uses ChannelException [1]
jgroups-2___10___0.org.jgroups.debug.ProtocolTester,references,jgroups-2___10___0.org.jgroups.Address,ProtocolTester uses Address [1]
jgroups-2___10___0.org.jgroups.conf.PropertyHelper,references,jgroups-2___10___0.org.jgroups.conf.PropertyConverters,PropertyHelper uses PropertyConverters [1]
jgroups-2___10___0.org.jgroups.conf.PropertyConverters,references,jgroups-2___10___0.org.jgroups.View,PropertyConverters uses View [1]
jgroups-2___10___0.org.jgroups.blocks.mux.NoMuxHandlerRspFilter,references,jgroups-2___10___0.org.jgroups.blocks.mux.NoMuxHandler,NoMuxHandlerRspFilter uses NoMuxHandler [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxUpHandler,references,jgroups-2___10___0.org.jgroups.blocks.mux.MuxRequestCorrelator,MuxUpHandler uses MuxRequestCorrelator [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxUpHandler,references,jgroups-2___10___0.org.jgroups.Header,MuxUpHandler uses Header [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,references,jgroups-2___10___0.org.jgroups.blocks.mux.MuxUpHandler,MuxRpcDispatcher uses MuxUpHandler [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,references,jgroups-2___10___0.org.jgroups.blocks.RspFilter,MuxRpcDispatcher uses RspFilter [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,references,jgroups-2___10___0.org.jgroups.ChannelListener,MuxRpcDispatcher uses ChannelListener [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxMessageDispatcher,references,jgroups-2___10___0.org.jgroups.blocks.mux.MuxUpHandler,MuxMessageDispatcher uses MuxUpHandler [1]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxMessageDispatcher,references,jgroups-2___10___0.org.jgroups.blocks.RspFilter,MuxMessageDispatcher uses RspFilter [1]
jgroups-2___10___0.org.jgroups.blocks.VotingAdapter,references,jgroups-2___10___0.org.jgroups.blocks.VoteException,VotingAdapter uses VoteException [1]
jgroups-2___10___0.org.jgroups.blocks.UnicastRequest,references,jgroups-2___10___0.org.jgroups.blocks.RspCollector,UnicastRequest uses RspCollector [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnitTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherUnitTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnitTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherUnitTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnicastMethodExceptionTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherUnicastMethodExceptionTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnicastMethodExceptionTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherUnicastMethodExceptionTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnicastMethodExceptionTest,references,jgroups-2___10___0.org.jgroups.JChannel,RpcDispatcherUnicastMethodExceptionTest uses JChannel [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.stack.Protocol,RpcDispatcherTest uses Protocol [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherSerializationTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherSerializationTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherSerializationTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherSerializationTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherSerializationTest,references,jgroups-2___10___0.org.jgroups.Channel,RpcDispatcherSerializationTest uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherInterruptTest,references,jgroups-2___10___0.org.jgroups.stack.Protocol,RpcDispatcherInterruptTest uses Protocol [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherInterruptTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherInterruptTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherInterruptTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherInterruptTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherInterruptTest,references,jgroups-2___10___0.org.jgroups.Channel,RpcDispatcherInterruptTest uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherExceptionTest,references,jgroups-2___10___0.org.jgroups.util.RspList,RpcDispatcherExceptionTest uses RspList [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherExceptionTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherExceptionTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherExceptionTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherExceptionTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherExceptionTest,references,jgroups-2___10___0.org.jgroups.JChannel,RpcDispatcherExceptionTest uses JChannel [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherExceptionTest,references,jgroups-2___10___0.org.jgroups.Address,RpcDispatcherExceptionTest uses Address [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastTest,references,jgroups-2___10___0.org.jgroups.util.RspList,RpcDispatcherAnycastTest uses RspList [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastTest,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherAnycastTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherAnycastTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastTest,references,jgroups-2___10___0.org.jgroups.Channel,RpcDispatcherAnycastTest uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastServerObject,references,jgroups-2___10___0.org.jgroups.MessageListener,RpcDispatcherAnycastServerObject uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastServerObject,references,jgroups-2___10___0.org.jgroups.MembershipListener,RpcDispatcherAnycastServerObject uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastServerObject,references,jgroups-2___10___0.org.jgroups.Address,RpcDispatcherAnycastServerObject uses Address [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastMultipleCallsTest,references,jgroups-2___10___0.org.jgroups.Channel,RpcDispatcherAnycastMultipleCallsTest uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,references,jgroups-2___10___0.org.jgroups.Transport,RpcDispatcher uses Transport [1]
jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,references,jgroups-2___10___0.org.jgroups.util.Buffer,RequestCorrelator uses Buffer [1]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedTree,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,ReplicatedTree uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,ReplicatedHashMap uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,references,jgroups-2___10___0.org.jgroups.MessageListener,ReplicatedHashMap uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,references,jgroups-2___10___0.org.jgroups.MembershipListener,ReplicatedHashMap uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,ReplCache uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,ReplCache uses Experimental [1]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,references,jgroups-2___10___0.org.jgroups.MessageListener,ReplCache uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,references,jgroups-2___10___0.org.jgroups.Channel,ReplCache uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,references,jgroups-2___10___0.org.jgroups.UnblockEvent,PullPushAdapter uses UnblockEvent [1]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,references,jgroups-2___10___0.org.jgroups.JChannel,PullPushAdapter uses JChannel [1]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,references,jgroups-2___10___0.org.jgroups.ChannelNotConnectedException,PullPushAdapter uses ChannelNotConnectedException [1]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,references,jgroups-2___10___0.org.jgroups.ChannelListener,PullPushAdapter uses ChannelListener [1]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,references,jgroups-2___10___0.org.jgroups.ChannelClosedException,PullPushAdapter uses ChannelClosedException [1]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,references,jgroups-2___10___0.org.jgroups.BlockEvent,PullPushAdapter uses BlockEvent [1]
jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,PartitionedHashMap uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,PartitionedHashMap uses Experimental [1]
jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,references,jgroups-2___10___0.org.jgroups.MessageListener,PartitionedHashMap uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,references,jgroups-2___10___0.org.jgroups.Channel,PartitionedHashMap uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.NotificationBus,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,NotificationBus uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.MuxRpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.util.RspList,MuxRpcDispatcherTest uses RspList [1]
jgroups-2___10___0.org.jgroups.blocks.MuxRpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.UpHandler,MuxRpcDispatcherTest uses UpHandler [1]
jgroups-2___10___0.org.jgroups.blocks.MuxRpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.MessageListener,MuxRpcDispatcherTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.MuxRpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,MuxRpcDispatcherTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.MuxMessageDispatcherTest,references,jgroups-2___10___0.org.jgroups.util.RspList,MuxMessageDispatcherTest uses RspList [1]
jgroups-2___10___0.org.jgroups.blocks.MuxMessageDispatcherTest,references,jgroups-2___10___0.org.jgroups.UpHandler,MuxMessageDispatcherTest uses UpHandler [1]
jgroups-2___10___0.org.jgroups.blocks.MuxMessageDispatcherTest,references,jgroups-2___10___0.org.jgroups.MessageListener,MuxMessageDispatcherTest uses MessageListener [1]
jgroups-2___10___0.org.jgroups.blocks.MuxMessageDispatcherTest,references,jgroups-2___10___0.org.jgroups.MembershipListener,MuxMessageDispatcherTest uses MembershipListener [1]
jgroups-2___10___0.org.jgroups.blocks.MultiRequest,references,jgroups-2___10___0.org.jgroups.blocks.RspCollector,MultiRequest uses RspCollector [1]
jgroups-2___10___0.org.jgroups.blocks.GroupRequest,references,jgroups-2___10___0.org.jgroups.blocks.RspCollector,GroupRequest uses RspCollector [1]
jgroups-2___10___0.org.jgroups.blocks.GridOutputStream,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,GridOutputStream uses Experimental [1]
jgroups-2___10___0.org.jgroups.blocks.GridInputStream,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,GridInputStream uses Experimental [1]
jgroups-2___10___0.org.jgroups.blocks.GridFilesystem,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,GridFilesystem uses Experimental [1]
jgroups-2___10___0.org.jgroups.blocks.GridFile,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,GridFile uses Experimental [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedTree,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DistributedTree uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedTree,references,jgroups-2___10___0.org.jgroups.Transport,DistributedTree uses Transport [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedQueue,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DistributedQueue uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedQueue,references,jgroups-2___10___0.org.jgroups.Transport,DistributedQueue uses Transport [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManagerTest,references,jgroups-2___10___0.org.jgroups.blocks.LockNotReleasedException,DistributedLockManagerTest uses LockNotReleasedException [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManagerTest,references,jgroups-2___10___0.org.jgroups.blocks.LockMultiLockedException,DistributedLockManagerTest uses LockMultiLockedException [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManagerTest,references,jgroups-2___10___0.org.jgroups.Channel,DistributedLockManagerTest uses Channel [1]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManager,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,DistributedLockManager uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.Cache,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,Cache uses Unsupported [1]
jgroups-2___10___0.org.jgroups.blocks.Cache,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,Cache uses Experimental [1]
jgroups-2___10___0.org.jgroups.auth.SimpleToken,references,jgroups-2___10___0.org.jgroups.annotations.Property,SimpleToken uses Property [1]
jgroups-2___10___0.org.jgroups.auth.FixedMembershipToken,references,jgroups-2___10___0.org.jgroups.PhysicalAddress,FixedMembershipToken uses PhysicalAddress [1]
jgroups-2___10___0.org.jgroups.auth.FixedMembershipToken,references,jgroups-2___10___0.org.jgroups.Address,FixedMembershipToken uses Address [1]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.annotations.MBean,JChannelFactory uses MBean [1]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.ChannelListener,JChannelFactory uses ChannelListener [1]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.annotations.MBean,JChannel uses MBean [1]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.ViewId,JChannel uses ViewId [1]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.PhysicalAddress,JChannel uses PhysicalAddress [1]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.MergeView,JChannel uses MergeView [1]
jgroups-2___10___0.org.jgroups.Global,references,jgroups-2___10___0.org.jgroups.protocols.SCOPE,Global uses SCOPE [1]
jgroups-2___10___0.org.jgroups.Channel,references,jgroups-2___10___0.org.jgroups.annotations.MBean,Channel uses MBean [1]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GmsImpl,is type,jgroups-2___10___0.org.jgroups.protocols.pbcast.Merger,GmsImpl uses Merger [1]
jgroups-2___10___0.org.jgroups.Global,is type,jgroups-2___10___0.org.jgroups.Address,Global uses Address [1]
jgroups-2___10___0.org.jgroups.util.UUID,implements,jgroups-2___10___0.org.jgroups.util.Streamable,UUID uses Streamable [1]
jgroups-2___10___0.org.jgroups.util.TimeScheduler,implements,jgroups-2___10___0.org.jgroups.util.ThreadManager,TimeScheduler uses ThreadManager [1]
jgroups-2___10___0.org.jgroups.util.ThreadManagerThreadPoolExecutor,implements,jgroups-2___10___0.org.jgroups.util.ThreadManager,ThreadManagerThreadPoolExecutor uses ThreadManager [1]
jgroups-2___10___0.org.jgroups.util.Range,implements,jgroups-2___10___0.org.jgroups.util.Streamable,Range uses Streamable [1]
jgroups-2___10___0.org.jgroups.util.MergeId,implements,jgroups-2___10___0.org.jgroups.util.Streamable,MergeId uses Streamable [1]
jgroups-2___10___0.org.jgroups.util.DefaultThreadFactory,implements,jgroups-2___10___0.org.jgroups.util.ThreadManager,DefaultThreadFactory uses ThreadManager [1]
jgroups-2___10___0.org.jgroups.util.DefaultThreadFactory,implements,jgroups-2___10___0.org.jgroups.util.ThreadFactory,DefaultThreadFactory uses ThreadFactory [1]
jgroups-2___10___0.org.jgroups.util.DefaultSocketFactory,implements,jgroups-2___10___0.org.jgroups.util.SocketFactory,DefaultSocketFactory uses SocketFactory [1]
jgroups-2___10___0.org.jgroups.stack.ProtocolStack,implements,jgroups-2___10___0.org.jgroups.Transport,ProtocolStack uses Transport [1]
jgroups-2___10___0.org.jgroups.stack.IpAddress,implements,jgroups-2___10___0.org.jgroups.PhysicalAddress,IpAddress uses PhysicalAddress [1]
jgroups-2___10___0.org.jgroups.stack.GossipData,implements,jgroups-2___10___0.org.jgroups.util.Streamable,GossipData uses Streamable [1]
jgroups-2___10___0.org.jgroups.protocols.PingData,implements,jgroups-2___10___0.org.jgroups.util.Streamable,PingData uses Streamable [1]
jgroups-2___10___0.org.jgroups.persistence.FilePersistenceManager,implements,jgroups-2___10___0.org.jgroups.persistence.PersistenceManager,FilePersistenceManager uses PersistenceManager [1]
jgroups-2___10___0.org.jgroups.persistence.DBPersistenceManager,implements,jgroups-2___10___0.org.jgroups.persistence.PersistenceManager,DBPersistenceManager uses PersistenceManager [1]
jgroups-2___10___0.org.jgroups.mux.ServiceInfo,implements,jgroups-2___10___0.org.jgroups.util.Streamable,ServiceInfo uses Streamable [1]
