freemind-0___9___0.freemind.controller.filter.condition.DisjunctConditions,references,freemind-0___9___0.freemind.main.Resources,DisjunctConditions uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.DisjunctConditions,calls,freemind-0___9___0.freemind.main.Tools,DisjunctConditions uses Tools [1]
freemind-0___9___0.freemind.controller.filter.condition.DisjunctConditions,has param,freemind-0___9___0.freemind.main.XMLElement,DisjunctConditions uses XMLElement [6]
freemind-0___9___0.freemind.controller.filter.condition.DisjunctConditions,has param,freemind-0___9___0.freemind.modes.MindMapNode,DisjunctConditions uses MindMapNode [1]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,has param,freemind-0___9___0.freemind.controller.Controller,IconContainedCondition uses Controller [1]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,implements,freemind-0___9___0.freemind.controller.filter.condition.Condition,IconContainedCondition uses Condition [2]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,references,freemind-0___9___0.freemind.controller.filter.condition.JCondition,IconContainedCondition uses JCondition [2]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,references,freemind-0___9___0.freemind.main.Resources,IconContainedCondition uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,has param,freemind-0___9___0.freemind.main.XMLElement,IconContainedCondition uses XMLElement [7]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,references,freemind-0___9___0.freemind.modes.MindIcon,IconContainedCondition uses MindIcon [7]
freemind-0___9___0.freemind.controller.filter.condition.IconContainedCondition,has param,freemind-0___9___0.freemind.modes.MindMapNode,IconContainedCondition uses MindMapNode [7]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,has param,freemind-0___9___0.freemind.controller.Controller,IgnoreCaseNodeContainsCondition uses Controller [1]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,returns,freemind-0___9___0.freemind.controller.filter.condition.Condition,IgnoreCaseNodeContainsCondition uses Condition [1]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,calls,freemind-0___9___0.freemind.controller.filter.condition.ConditionFactory,IgnoreCaseNodeContainsCondition uses ConditionFactory [1]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,extends,freemind-0___9___0.freemind.controller.filter.condition.NodeCondition,IgnoreCaseNodeContainsCondition uses NodeCondition [3]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,references,freemind-0___9___0.freemind.main.Resources,IgnoreCaseNodeContainsCondition uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,has param,freemind-0___9___0.freemind.main.XMLElement,IgnoreCaseNodeContainsCondition uses XMLElement [7]
freemind-0___9___0.freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition,has param,freemind-0___9___0.freemind.modes.MindMapNode,IgnoreCaseNodeContainsCondition uses MindMapNode [2]
freemind-0___9___0.freemind.controller.filter.condition.NoFilteringCondition,has param,freemind-0___9___0.freemind.controller.Controller,NoFilteringCondition uses Controller [1]
freemind-0___9___0.freemind.controller.filter.condition.NoFilteringCondition,implements,freemind-0___9___0.freemind.controller.filter.condition.Condition,NoFilteringCondition uses Condition [2]
freemind-0___9___0.freemind.controller.filter.condition.NoFilteringCondition,references,freemind-0___9___0.freemind.main.Resources,NoFilteringCondition uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.NoFilteringCondition,has param,freemind-0___9___0.freemind.main.XMLElement,NoFilteringCondition uses XMLElement [1]
freemind-0___9___0.freemind.controller.filter.condition.NoFilteringCondition,has param,freemind-0___9___0.freemind.modes.MindMapNode,NoFilteringCondition uses MindMapNode [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,has param,freemind-0___9___0.freemind.controller.Controller,NodeCompareCondition uses Controller [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,extends,freemind-0___9___0.freemind.controller.filter.condition.CompareConditionAdapter,NodeCompareCondition uses CompareConditionAdapter [5]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,returns,freemind-0___9___0.freemind.controller.filter.condition.Condition,NodeCompareCondition uses Condition [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,references,freemind-0___9___0.freemind.main.Resources,NodeCompareCondition uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,calls,freemind-0___9___0.freemind.main.Tools,NodeCompareCondition uses Tools [2]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,has param,freemind-0___9___0.freemind.main.XMLElement,NodeCompareCondition uses XMLElement [9]
freemind-0___9___0.freemind.controller.filter.condition.NodeCompareCondition,has param,freemind-0___9___0.freemind.modes.MindMapNode,NodeCompareCondition uses MindMapNode [2]
freemind-0___9___0.freemind.controller.filter.condition.NodeCondition,implements,freemind-0___9___0.freemind.controller.filter.condition.Condition,NodeCondition uses Condition [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeCondition,calls,freemind-0___9___0.freemind.controller.filter.condition.ConditionFactory,NodeCondition uses ConditionFactory [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeCondition,has param,freemind-0___9___0.freemind.main.XMLElement,NodeCondition uses XMLElement [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,has param,freemind-0___9___0.freemind.controller.Controller,NodeContainsCondition uses Controller [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,returns,freemind-0___9___0.freemind.controller.filter.condition.Condition,NodeContainsCondition uses Condition [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,calls,freemind-0___9___0.freemind.controller.filter.condition.ConditionFactory,NodeContainsCondition uses ConditionFactory [1]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,extends,freemind-0___9___0.freemind.controller.filter.condition.NodeCondition,NodeContainsCondition uses NodeCondition [3]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,references,freemind-0___9___0.freemind.main.Resources,NodeContainsCondition uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,has param,freemind-0___9___0.freemind.main.XMLElement,NodeContainsCondition uses XMLElement [7]
freemind-0___9___0.freemind.controller.filter.condition.NodeContainsCondition,has param,freemind-0___9___0.freemind.modes.MindMapNode,NodeContainsCondition uses MindMapNode [2]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,has param,freemind-0___9___0.freemind.controller.Controller,SelectedViewCondition uses Controller [2]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,implements,freemind-0___9___0.freemind.controller.filter.condition.Condition,SelectedViewCondition uses Condition [3]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,calls,freemind-0___9___0.freemind.controller.filter.condition.ConditionFactory,SelectedViewCondition uses ConditionFactory [1]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,references,freemind-0___9___0.freemind.main.Resources,SelectedViewCondition uses Resources [3]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,has param,freemind-0___9___0.freemind.main.XMLElement,SelectedViewCondition uses XMLElement [1]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,has param,freemind-0___9___0.freemind.modes.MindMapNode,SelectedViewCondition uses MindMapNode [1]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,references,freemind-0___9___0.freemind.modes.ModeController,SelectedViewCondition uses ModeController [2]
freemind-0___9___0.freemind.controller.filter.condition.SelectedViewCondition,references,freemind-0___9___0.freemind.view.mindmapview.NodeView,SelectedViewCondition uses NodeView [2]
freemind-0___9___0.freemind.controller.filter.util.ExtendedComboBoxModel,has param,freemind-0___9___0.freemind.controller.filter.util.SortedListModel,ExtendedComboBoxModel uses SortedListModel [7]
freemind-0___9___0.freemind.controller.filter.util.SortedComboBoxModel,implements,freemind-0___9___0.freemind.controller.filter.util.SortedListModel,SortedComboBoxModel uses SortedListModel [1]
freemind-0___9___0.freemind.controller.filter.util.SortedComboBoxModel,extends,freemind-0___9___0.freemind.controller.filter.util.SortedMapListModel,SortedComboBoxModel uses SortedMapListModel [2]
freemind-0___9___0.freemind.controller.filter.util.SortedMapListModel,implements,freemind-0___9___0.freemind.controller.filter.util.SortedListModel,SortedMapListModel uses SortedListModel [1]
freemind-0___9___0.freemind.controller.printpreview.BrowseAction,has param,freemind-0___9___0.freemind.controller.printpreview.Preview,BrowseAction uses Preview [5]
freemind-0___9___0.freemind.controller.printpreview.Preview,references,freemind-0___9___0.freemind.controller.Controller,Preview uses Controller [2]
freemind-0___9___0.freemind.controller.printpreview.Preview,has param,freemind-0___9___0.freemind.view.mindmapview.MapView,Preview uses MapView [4]
freemind-0___9___0.freemind.controller.printpreview.PreviewDialog,references,freemind-0___9___0.freemind.controller.printpreview.BrowseAction,PreviewDialog uses BrowseAction [2]
freemind-0___9___0.freemind.controller.printpreview.PreviewDialog,references,freemind-0___9___0.freemind.controller.printpreview.Preview,PreviewDialog uses Preview [2]
freemind-0___9___0.freemind.controller.printpreview.PreviewDialog,references,freemind-0___9___0.freemind.controller.printpreview.ZoomAction,PreviewDialog uses ZoomAction [2]
freemind-0___9___0.freemind.controller.printpreview.PreviewDialog,calls,freemind-0___9___0.freemind.main.Tools,PreviewDialog uses Tools [1]
freemind-0___9___0.freemind.controller.printpreview.PreviewDialog,has param,freemind-0___9___0.freemind.view.mindmapview.MapView,PreviewDialog uses MapView [2]
freemind-0___9___0.freemind.controller.printpreview.ZoomAction,has param,freemind-0___9___0.freemind.controller.printpreview.Preview,ZoomAction uses Preview [4]
freemind-0___9___0.freemind.extensions.ExportHook,calls,freemind-0___9___0.freemind.extensions.HookAdapter,ExportHook uses HookAdapter [7]
freemind-0___9___0.freemind.extensions.ExportHook,extends,freemind-0___9___0.freemind.extensions.ModeControllerHookAdapter,ExportHook uses ModeControllerHookAdapter [2]
freemind-0___9___0.freemind.extensions.ExportHook,references,freemind-0___9___0.freemind.main.FreeMindMain,ExportHook uses FreeMindMain [2]
freemind-0___9___0.freemind.extensions.ExportHook,references,freemind-0___9___0.freemind.main.Resources,ExportHook uses Resources [6]
freemind-0___9___0.freemind.extensions.ExportHook,calls,freemind-0___9___0.freemind.main.Tools,ExportHook uses Tools [6]
freemind-0___9___0.freemind.extensions.ExportHook,references,freemind-0___9___0.freemind.modes.MindMap,ExportHook uses MindMap [2]
freemind-0___9___0.freemind.extensions.ExportHook,references,freemind-0___9___0.freemind.modes.ModeController,ExportHook uses ModeController [10]
freemind-0___9___0.freemind.extensions.ExportHook,uses inherited,freemind-0___9___0.freemind.view.mindmapview.MapView,ExportHook uses MapView [5]
freemind-0___9___0.freemind.extensions.HookAdapter,implements,freemind-0___9___0.freemind.extensions.MindMapHook,HookAdapter uses MindMapHook [4]
freemind-0___9___0.freemind.extensions.HookAdapter,references,freemind-0___9___0.freemind.main.FreeMindMain,HookAdapter uses FreeMindMain [2]
freemind-0___9___0.freemind.extensions.HookAdapter,returns,freemind-0___9___0.freemind.modes.ModeController,HookAdapter uses ModeController [6]
freemind-0___9___0.freemind.extensions.HookDescriptorBase,references,freemind-0___9___0.freemind.controller.Controller,HookDescriptorBase uses Controller [2]
freemind-0___9___0.freemind.extensions.HookDescriptorBase,has param,freemind-0___9___0.freemind.main.FreeMindMain,HookDescriptorBase uses FreeMindMain [7]
freemind-0___9___0.freemind.extensions.HookDescriptorBase,references,freemind-0___9___0.freemind.main.Resources,HookDescriptorBase uses Resources [3]
